time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
195.142,0.5167,0.5,-0.0167,0.0
195.192,0.5167,0.5,-0.0167,0.0
195.242,0.5167,0.5,-0.0167,0.0
195.292,0.5167,0.5,-0.0167,0.0
195.342,0.5167,0.5,-0.0167,0.0
195.392,0.5167,0.5,-0.0167,0.0
195.442,0.5167,0.5,-0.0167,0.0
195.492,0.5167,0.5,-0.0167,0.0
195.542,0.5167,0.5,-0.0167,0.0
195.592,0.5166,0.5,-0.0166,0.0
195.642,0.5167,0.5,-0.0167,0.0
195.692,0.5166,0.5,-0.0166,0.0
195.742,0.5166,0.5,-0.0166,0.0
195.792,0.5167,0.5,-0.0167,0.0
195.842,0.5166,0.5,-0.0166,0.0
195.892,0.5166,0.5,-0.0166,0.0
195.942,0.5166,0.5,-0.0166,0.0
195.992,0.5165,0.5,-0.0165,0.0
196.042,0.5166,0.5,-0.0166,0.0
196.092,0.5166,0.5,-0.0166,0.0
196.144,0.5166,0.5,-0.0166,0.0
196.193,0.5166,0.5,-0.0166,0.0
196.243,0.5166,0.5,-0.0166,0.0
196.293,0.5165,0.5,-0.0165,0.0
196.343,0.5166,0.5,-0.0166,0.0
196.393,0.5165,0.5,-0.0165,0.0
196.443,0.5165,0.5,-0.0165,0.0
196.493,0.5165,0.5,-0.0165,0.0
196.543,0.5165,0.5,-0.0165,0.0
196.593,0.5165,0.5,-0.0165,0.0
196.643,0.5165,0.5,-0.0165,0.0
196.693,0.5165,0.5,-0.0165,0.0
196.743,0.5166,0.5,-0.0166,0.0
196.793,0.5165,0.5,-0.0165,0.0
196.843,0.5165,0.5,-0.0165,0.0
196.893,0.5165,0.5,-0.0165,0.0
196.943,0.5165,0.5,-0.0165,0.0
196.993,0.5165,0.5,-0.0165,0.0
197.043,0.5165,0.5,-0.0165,0.0
197.093,0.5165,0.5,-0.0165,0.0
197.143,0.5164,0.5,-0.0164,0.0
197.193,0.5165,0.5,-0.0165,0.0
197.243,0.5165,0.5,-0.0165,0.0
197.293,0.5165,0.5,-0.0165,0.0
197.343,0.5165,0.5,-0.0165,0.0
197.393,0.5164,0.5,-0.0164,0.0
197.443,0.5162,0.5,-0.0162,0.0
197.493,0.5162,0.5,-0.0162,0.0
197.543,0.5163,0.5,-0.0163,0.0
197.593,0.5162,0.5,-0.0162,0.0
197.643,0.5162,0.5,-0.0162,0.0
197.693,0.5162,0.5,-0.0162,0.0
197.743,0.5162,0.5,-0.0162,0.0
197.793,0.5162,0.5,-0.0162,0.0
197.843,0.5163,0.5,-0.0163,0.0
197.893,0.5163,0.5,-0.0163,0.0
197.943,0.5162,0.5,-0.0162,0.0
197.993,0.5162,0.5,-0.0162,0.0
198.043,0.5162,0.5,-0.0162,0.0
198.093,0.5162,0.5,-0.0162,0.0
198.145,0.5162,0.5,-0.0162,0.0
198.194,0.5162,0.5,-0.0162,0.0
198.244,0.5162,0.5,-0.0162,0.0
198.294,0.5162,0.5,-0.0162,0.0
198.344,0.5161,0.5,-0.0161,0.0
198.394,0.5161,0.5,-0.0161,0.0
198.444,0.516,0.5,-0.016,0.0
198.494,0.5159,0.5,-0.0159,0.0
198.544,0.5159,0.5,-0.0159,0.0
198.594,0.5159,0.5,-0.0159,0.0
198.644,0.5159,0.5,-0.0159,0.0
198.694,0.5159,0.5,-0.0159,0.0
198.744,0.5159,0.5,-0.0159,0.0
198.794,0.5159,0.5,-0.0159,0.0
198.844,0.5159,0.5,-0.0159,0.0
198.894,0.5158,0.5,-0.0158,0.0
198.944,0.5158,0.5,-0.0158,0.0
198.994,0.5158,0.5,-0.0158,0.0
199.044,0.5158,0.5,-0.0158,0.0
199.094,0.5155,0.5,-0.0155,0.0
199.144,0.5155,0.5,-0.0155,0.0
199.194,0.5155,0.5,-0.0155,0.0
199.244,0.5155,0.5,-0.0155,0.0
199.294,0.5155,0.5,-0.0155,0.0
199.344,0.5154,0.5,-0.0154,0.0
199.394,0.5153,0.5,-0.0153,0.0
199.444,0.5149,0.5,-0.0149,0.0
199.494,0.5148,0.5,-0.0148,-0.002
199.544,0.5148,0.5,-0.0148,0.0
199.594,0.5148,0.5,-0.0148,0.0
199.644,0.5144,0.5,-0.0144,-0.002
199.694,0.5142,0.5,-0.0142,-0.002
199.744,0.5141,0.5,-0.0141,-0.002
199.794,0.5139,0.5,-0.0139,-0.002
199.844,0.5127,0.5,-0.0127,-0.004
199.894,0.5078,0.5,-0.0078,-0.004
199.944,0.502,0.5,-0.002,-0.004
199.994,0.4922,0.5,0.0078,-0.008
200.044,0.4847,0.5,0.0153,-0.024
200.094,0.473,0.5,0.027,-0.098
200.146,0.4604,0.5,0.0396,-0.116
200.195,0.4469,0.5,0.0531,-0.15
200.245,0.432,0.5,0.068,-0.196
200.295,0.4174,0.5,0.0826,-0.234
200.345,0.4013,0.5,0.0987,-0.2423
200.395,0.3753,0.5,0.1247,-0.2755
200.445,0.3468,0.5,0.1532,-0.292
200.495,0.3178,0.5,0.1822,-0.298
200.545,0.2884,0.5,0.2116,-0.322
200.595,0.2574,0.5,0.2426,-0.52
200.645,0.232,0.5,0.268,-0.52
200.695,0.218,0.5,0.282,-0.52
200.745,0.1821,0.5,0.3179,-0.57
200.795,0.1611,0.5,0.3389,-0.57
200.845,0.1423,0.5,0.3577,-0.57
200.895,0.1342,0.5,0.3658,-0.508
200.945,0.1254,0.5,0.3746,-0.42
200.995,0.117,0.5,0.383,-0.376
201.045,0.1098,0.5,0.3902,-0.28
201.095,0.1024,0.5,0.3976,-0.176
201.145,0.0942,0.5,0.4058,-0.168
201.195,0.086,0.5,0.414,-0.164
201.245,0.0762,0.5,0.4238,-0.164
201.295,0.0664,0.5,0.4336,-0.164
201.345,0.0567,0.5,0.4433,-0.168
201.395,0.0505,0.5,0.4495,-0.164
201.445,0.0505,0.5,0.4495,-0.164
201.495,0.0505,0.5,0.4495,-0.164
201.545,0.0505,0.5,0.4495,-0.164
201.595,0.0505,0.5,0.4495,-0.124
201.645,0.0505,0.5,0.4495,0.0
201.695,0.0505,0.5,0.4495,0.0
201.745,0.0505,0.5,0.4495,0.0
201.795,0.0551,0.5,0.4449,0.0
201.845,0.0596,0.5,0.4404,0.0
201.895,0.0655,0.5,0.4345,0.0
201.945,0.0701,0.5,0.4299,0.0
201.995,0.0734,0.5,0.4266,0.066
202.045,0.0767,0.5,0.4233,0.066
202.095,0.0791,0.5,0.4209,0.066
202.147,0.0794,0.5,0.4206,0.066
202.196,0.0797,0.5,0.4203,0.066
202.246,0.0802,0.5,0.4198,0.066
202.296,0.0805,0.5,0.4195,0.048
202.346,0.0809,0.5,0.4191,0.01
202.396,0.0815,0.5,0.4185,0.01
202.446,0.0817,0.5,0.4183,0.008
202.496,0.0817,0.5,0.4183,0.0061
202.546,0.0822,0.5,0.4178,0.0061
202.596,0.0846,0.5,0.4154,0.008
202.646,0.0882,0.5,0.4118,0.01
202.696,0.0933,0.5,0.4067,0.01
202.746,0.0988,0.5,0.4012,0.012
202.796,0.1042,0.5,0.3958,0.048
202.846,0.1107,0.5,0.3893,0.072
202.896,0.1173,0.5,0.3827,0.102
202.946,0.1241,0.5,0.3759,0.108
202.996,0.1264,0.5,0.3736,0.108
203.046,0.1363,0.5,0.3637,0.11
203.096,0.1375,0.5,0.3625,0.11
203.146,0.1425,0.5,0.3575,0.11
203.196,0.1437,0.5,0.3563,0.108
203.246,0.1476,0.5,0.3524,0.1
203.296,0.148,0.5,0.352,0.078
203.346,0.151,0.5,0.349,0.06
203.396,0.151,0.5,0.349,0.046
203.446,0.1543,0.5,0.3457,0.06
203.496,0.1548,0.5,0.3452,0.024
203.546,0.1579,0.5,0.3421,0.06
203.596,0.1609,0.5,0.3391,0.06
203.646,0.1635,0.5,0.3365,0.06
203.696,0.1668,0.5,0.3332,0.06
203.746,0.1703,0.5,0.3297,0.06
203.796,0.1746,0.5,0.3254,0.062
203.846,0.1772,0.5,0.3228,0.062
203.896,0.1811,0.5,0.3189,0.062
203.946,0.183,0.5,0.317,0.062
203.996,0.1858,0.5,0.3142,0.06
204.046,0.1872,0.5,0.3128,0.056
204.096,0.1893,0.5,0.3107,0.056
204.148,0.1903,0.5,0.3097,0.052
204.197,0.1903,0.5,0.3097,0.042
204.247,0.1904,0.5,0.3096,0.038
204.297,0.1909,0.5,0.3091,0.028
204.347,0.1909,0.5,0.3091,0.0192
204.397,0.191,0.5,0.309,0.01
204.447,0.1911,0.5,0.3089,0.002
204.497,0.1911,0.5,0.3089,0.002
204.547,0.1915,0.5,0.3085,0.002
204.597,0.1925,0.5,0.3075,0.002
204.647,0.1939,0.5,0.3061,0.002
204.697,0.1948,0.5,0.3052,0.008
204.747,0.1963,0.5,0.3037,0.008
204.797,0.1972,0.5,0.3028,0.018
204.847,0.1981,0.5,0.3019,0.018
204.897,0.1993,0.5,0.3007,0.018
204.947,0.2004,0.5,0.2996,0.02
204.997,0.2007,0.5,0.2993,0.02
205.047,0.2007,0.5,0.2993,0.018
205.097,0.2011,0.5,0.2989,0.018
205.147,0.2011,0.5,0.2989,0.018
205.197,0.2014,0.5,0.2986,0.008
205.247,0.2015,0.5,0.2985,0.006
205.297,0.2016,0.5,0.2984,0.006
205.347,0.2016,0.5,0.2984,0.002
205.397,0.2021,0.5,0.2979,0.002
205.447,0.2021,0.5,0.2979,0.002
205.497,0.2028,0.5,0.2972,0.002
205.547,0.2031,0.5,0.2969,0.002
205.597,0.2038,0.5,0.2962,0.006
205.647,0.2044,0.5,0.2956,0.006
205.697,0.2058,0.5,0.2942,0.01
205.747,0.2065,0.5,0.2935,0.012
205.797,0.2071,0.5,0.2929,0.012
205.847,0.2079,0.5,0.2921,0.014
205.897,0.2089,0.5,0.2911,0.014
205.947,0.209,0.5,0.291,0.014
205.997,0.2096,0.5,0.2904,0.014
206.047,0.2096,0.5,0.2904,0.012
206.097,0.2098,0.5,0.2902,0.012
206.149,0.2098,0.5,0.2902,0.012
206.198,0.2099,0.5,0.2901,0.004
206.248,0.2099,0.5,0.2901,0.002
206.298,0.21,0.5,0.29,0.002
206.348,0.2101,0.5,0.2899,0.002
206.398,0.2102,0.5,0.2898,0.002
206.448,0.2103,0.5,0.2897,0.002
206.498,0.2103,0.5,0.2897,0.002
206.548,0.2104,0.5,0.2896,0.002
206.598,0.2108,0.5,0.2892,0.002
206.648,0.2109,0.5,0.2891,0.002
206.698,0.211,0.5,0.289,0.002
206.748,0.2113,0.5,0.2887,0.002
206.798,0.2113,0.5,0.2887,0.002
206.848,0.2113,0.5,0.2887,0.002
206.898,0.2113,0.5,0.2887,0.002
206.948,0.2113,0.5,0.2887,0.002
206.998,0.2113,0.5,0.2887,0.0
207.048,0.2113,0.5,0.2887,0.0
207.098,0.2113,0.5,0.2887,0.0
207.148,0.2113,0.5,0.2887,0.0
207.198,0.2113,0.5,0.2887,0.0
207.248,0.2113,0.5,0.2887,0.0
207.298,0.2113,0.5,0.2887,0.0
207.348,0.2113,0.5,0.2887,0.0
207.398,0.2113,0.5,0.2887,0.0
207.448,0.2114,0.5,0.2886,0.0
207.498,0.212,0.5,0.288,0.0
207.548,0.2121,0.5,0.2879,0.0
207.598,0.2126,0.5,0.2874,0.0
207.648,0.213,0.5,0.287,0.002
207.698,0.2141,0.5,0.2859,0.002
207.748,0.2146,0.5,0.2854,0.008
207.798,0.2146,0.5,0.2854,0.008
207.848,0.2161,0.5,0.2839,0.01
207.898,0.2162,0.5,0.2838,0.01
207.948,0.2171,0.5,0.2829,0.01
207.998,0.2181,0.5,0.2819,0.01
208.048,0.2192,0.5,0.2808,0.018
208.098,0.2198,0.5,0.2802,0.018
208.15,0.2207,0.5,0.2793,0.0173
208.199,0.2214,0.5,0.2786,0.0173
208.249,0.2227,0.5,0.2773,0.018
208.299,0.2239,0.5,0.2761,0.018
208.349,0.225,0.5,0.275,0.02
208.399,0.227,0.5,0.273,0.022
208.449,0.2278,0.5,0.2722,0.022
208.499,0.2294,0.5,0.2706,0.022
208.549,0.2308,0.5,0.2692,0.024
208.599,0.2326,0.5,0.2674,0.026
208.649,0.2346,0.5,0.2654,0.028
208.699,0.2368,0.5,0.2632,0.032
208.749,0.238,0.5,0.262,0.032
208.799,0.24,0.5,0.26,0.036
208.849,0.2426,0.5,0.2574,0.036
208.899,0.2442,0.5,0.2558,0.036
208.949,0.2465,0.5,0.2535,0.04
208.999,0.2477,0.5,0.2523,0.04
209.049,0.2488,0.5,0.2512,0.04
209.099,0.25,0.5,0.25,0.032
209.149,0.2518,0.5,0.2482,0.032
209.199,0.2524,0.5,0.2476,0.032
209.249,0.2538,0.5,0.2462,0.028
209.299,0.2541,0.5,0.2459,0.024
209.349,0.2549,0.5,0.2451,0.024
209.399,0.255,0.5,0.245,0.022
209.449,0.2561,0.5,0.2439,0.022
209.499,0.2568,0.5,0.2432,0.016
209.549,0.2582,0.5,0.2418,0.016
209.599,0.2584,0.5,0.2416,0.014
209.649,0.259,0.5,0.241,0.014
209.699,0.2602,0.5,0.2398,0.014
209.749,0.2611,0.5,0.2389,0.016
209.799,0.2619,0.5,0.2381,0.016
209.849,0.2619,0.5,0.2381,0.016
209.899,0.2629,0.5,0.2371,0.016
209.949,0.2633,0.5,0.2367,0.016
209.999,0.2644,0.5,0.2356,0.016
210.049,0.2649,0.5,0.2351,0.016
210.099,0.2653,0.5,0.2347,0.016
210.151,0.2657,0.5,0.2343,0.01
210.2,0.2661,0.5,0.2339,0.0082
210.25,0.2667,0.5,0.2333,0.0082
210.3,0.268,0.5,0.232,0.01
210.35,0.2689,0.5,0.2311,0.01
210.4,0.2694,0.5,0.2306,0.01
210.45,0.2705,0.5,0.2295,0.01
210.5,0.2715,0.5,0.2285,0.012
210.55,0.2729,0.5,0.2271,0.018
210.6,0.2744,0.5,0.2256,0.02
210.65,0.2757,0.5,0.2243,0.022
210.7,0.277,0.5,0.223,0.026
210.75,0.2785,0.5,0.2215,0.026
210.8,0.2799,0.5,0.2201,0.026
210.85,0.2817,0.5,0.2183,0.028
210.9,0.2836,0.5,0.2164,0.028
210.95,0.2848,0.5,0.2152,0.028
211.0,0.2864,0.5,0.2136,0.03
211.05,0.2878,0.5,0.2122,0.028
211.1,0.2896,0.5,0.2104,0.03
211.15,0.2914,0.5,0.2086,0.032
211.2,0.2931,0.5,0.2069,0.034
211.25,0.2952,0.5,0.2048,0.036
211.3,0.2968,0.5,0.2032,0.034
211.35,0.2978,0.5,0.2022,0.032
211.4,0.3,0.5,0.2,0.034
211.45,0.3018,0.5,0.1982,0.036
211.5,0.3035,0.5,0.1965,0.036
211.55,0.3054,0.5,0.1946,0.036
211.6,0.3065,0.5,0.1935,0.034
211.65,0.3085,0.5,0.1915,0.036
211.7,0.3099,0.5,0.1901,0.034
211.75,0.3118,0.5,0.1882,0.036
211.8,0.3135,0.5,0.1865,0.036
211.85,0.3154,0.5,0.1846,0.036
211.9,0.3164,0.5,0.1836,0.034
211.95,0.3176,0.5,0.1824,0.034
212.0,0.3193,0.5,0.1807,0.034
212.05,0.3206,0.5,0.1794,0.034
212.1,0.3229,0.5,0.1771,0.034
212.152,0.3237,0.5,0.1763,0.034
212.201,0.3245,0.5,0.1755,0.026
212.251,0.326,0.5,0.174,0.026
212.301,0.3272,0.5,0.1728,0.024
212.351,0.3284,0.5,0.1716,0.024
212.401,0.3302,0.5,0.1698,0.026
212.451,0.3313,0.5,0.1687,0.024
212.501,0.332,0.5,0.168,0.024
212.551,0.3333,0.5,0.1667,0.024
212.601,0.3346,0.5,0.1654,0.024
212.651,0.3361,0.5,0.1639,0.026
212.701,0.3376,0.5,0.1624,0.026
212.751,0.3386,0.5,0.1614,0.026
212.801,0.3397,0.5,0.1603,0.026
212.851,0.3405,0.5,0.1595,0.022
212.901,0.3423,0.5,0.1577,0.026
212.951,0.3435,0.5,0.1565,0.026
213.001,0.3448,0.5,0.1552,0.026
213.051,0.3452,0.5,0.1548,0.024
213.101,0.3466,0.5,0.1534,0.024
213.151,0.3475,0.5,0.1525,0.022
213.201,0.3489,0.5,0.1511,0.024
213.251,0.3505,0.5,0.1495,0.026
213.301,0.3522,0.5,0.1478,0.028
213.351,0.3526,0.5,0.1474,0.026
213.401,0.3542,0.5,0.1458,0.028
213.451,0.3555,0.5,0.1445,0.028
213.501,0.357,0.5,0.143,0.028
213.551,0.3586,0.5,0.1414,0.03
213.601,0.3599,0.5,0.1401,0.03
213.651,0.3616,0.5,0.1384,0.032
213.701,0.3632,0.5,0.1368,0.032
213.751,0.3648,0.5,0.1352,0.032
213.801,0.3667,0.5,0.1333,0.032
213.851,0.3686,0.5,0.1314,0.032
213.901,0.3704,0.5,0.1296,0.032
213.951,0.3716,0.5,0.1284,0.032
214.001,0.3735,0.5,0.1265,0.034
214.051,0.3753,0.5,0.1247,0.036
214.101,0.3773,0.5,0.1227,0.036
214.153,0.3789,0.5,0.1211,0.036
214.202,0.3809,0.5,0.1191,0.038
214.252,0.3826,0.5,0.1174,0.036
214.302,0.3841,0.5,0.1159,0.036
214.352,0.3868,0.5,0.1132,0.036
214.402,0.3885,0.5,0.1115,0.036
214.452,0.3899,0.5,0.1101,0.034
214.502,0.3918,0.5,0.1082,0.034
214.552,0.3939,0.5,0.1061,0.034
214.602,0.3955,0.5,0.1045,0.034
214.652,0.3981,0.5,0.1019,0.034
214.702,0.3998,0.5,0.1002,0.034
214.752,0.4008,0.5,0.0992,0.034
214.802,0.4032,0.5,0.0968,0.034
214.852,0.4039,0.5,0.0961,0.034
214.902,0.406,0.5,0.094,0.038
214.952,0.4087,0.5,0.0913,0.042
215.002,0.4096,0.5,0.0904,0.034
215.052,0.4109,0.5,0.0891,0.034
215.102,0.4126,0.5,0.0874,0.034
215.152,0.4136,0.5,0.0864,0.026
215.202,0.4157,0.5,0.0843,0.034
215.252,0.4178,0.5,0.0822,0.034
215.302,0.419,0.5,0.081,0.034
215.352,0.4195,0.5,0.0805,0.026
215.402,0.4209,0.5,0.0791,0.026
215.452,0.4225,0.5,0.0775,0.028
215.502,0.424,0.5,0.076,0.03
215.552,0.4257,0.5,0.0743,0.03
215.602,0.4262,0.5,0.0738,0.03
215.652,0.4276,0.5,0.0724,0.028
215.702,0.4291,0.5,0.0709,0.028
215.752,0.4292,0.5,0.0708,0.028
215.802,0.4318,0.5,0.0682,0.03
215.852,0.4324,0.5,0.0676,0.03
215.902,0.4331,0.5,0.0669,0.028
215.952,0.4345,0.5,0.0655,0.028
216.002,0.4355,0.5,0.0645,0.02
216.052,0.4369,0.5,0.0631,0.028
216.102,0.4383,0.5,0.0617,0.028
216.154,0.4394,0.5,0.0606,0.0212
216.203,0.4401,0.5,0.0599,0.0212
216.253,0.4408,0.5,0.0592,0.02
216.303,0.4419,0.5,0.0581,0.0212
216.353,0.4438,0.5,0.0562,0.022
216.403,0.445,0.5,0.055,0.022
216.453,0.4463,0.5,0.0537,0.024
216.503,0.4469,0.5,0.0531,0.022
216.553,0.4488,0.5,0.0512,0.022
216.603,0.4501,0.5,0.0499,0.024
216.653,0.4517,0.5,0.0483,0.026
216.703,0.4537,0.5,0.0463,0.026
216.753,0.4549,0.5,0.0451,0.026
216.803,0.4551,0.5,0.0449,0.026
216.853,0.4572,0.5,0.0428,0.026
216.903,0.4583,0.5,0.0417,0.026
216.953,0.4594,0.5,0.0406,0.026
217.003,0.4617,0.5,0.0383,0.026
217.053,0.4625,0.5,0.0375,0.024
217.103,0.4639,0.5,0.0361,0.024
217.153,0.4654,0.5,0.0346,0.024
217.203,0.4664,0.5,0.0336,0.022
217.253,0.4684,0.5,0.0316,0.028
217.303,0.4698,0.5,0.0302,0.028
217.353,0.4703,0.5,0.0297,0.028
217.403,0.471,0.5,0.029,0.028
217.453,0.4725,0.5,0.0275,0.028
217.503,0.4738,0.5,0.0262,0.028
217.553,0.4746,0.5,0.0254,0.026
217.603,0.4763,0.5,0.0237,0.026
217.653,0.4765,0.5,0.0235,0.026
217.703,0.4771,0.5,0.0229,0.016
217.753,0.4789,0.5,0.0211,0.016
217.803,0.4796,0.5,0.0204,0.016
217.853,0.4803,0.5,0.0197,0.016
217.903,0.4816,0.5,0.0184,0.016
217.953,0.4817,0.5,0.0183,0.014
218.003,0.4823,0.5,0.0177,0.014
218.053,0.4844,0.5,0.0156,0.014
218.103,0.4845,0.5,0.0155,0.014
218.155,0.4855,0.5,0.0145,0.014
218.204,0.4868,0.5,0.0132,0.014
218.254,0.4868,0.5,0.0132,0.014
218.304,0.488,0.5,0.012,0.0192
218.354,0.4891,0.5,0.0109,0.0192
218.404,0.4897,0.5,0.0103,0.0192
218.454,0.49,0.5,0.01,0.0192
218.504,0.4916,0.5,0.0084,0.0192
218.554,0.4918,0.5,0.0082,0.0192
218.604,0.4925,0.5,0.0075,0.014
218.654,0.4946,0.5,0.0054,0.014
218.704,0.4947,0.5,0.0053,0.014
218.754,0.4959,0.5,0.0041,0.014
218.804,0.4975,0.5,0.0025,0.014
218.854,0.4975,0.5,0.0025,0.014
218.904,0.4991,0.5,0.0009,0.024
218.954,0.501,0.5,-0.001,0.024
219.004,0.5017,0.5,-0.0017,0.024
219.054,0.5028,0.5,-0.0028,0.024
219.104,0.5045,0.5,-0.0045,0.024
219.154,0.5053,0.5,-0.0053,0.024
219.204,0.5073,0.5,-0.0073,0.032
219.254,0.5091,0.5,-0.0091,0.032
219.304,0.5102,0.5,-0.0102,0.032
219.354,0.5118,0.5,-0.0118,0.032
219.404,0.5133,0.5,-0.0133,0.03
219.454,0.5138,0.5,-0.0138,0.03
219.504,0.5159,0.5,-0.0159,0.032
219.554,0.5182,0.5,-0.0182,0.032
219.604,0.5187,0.5,-0.0187,0.032
219.654,0.5198,0.5,-0.0198,0.03
219.704,0.5213,0.5,-0.0213,0.03
219.754,0.5226,0.5,-0.0226,0.03
219.804,0.5237,0.5,-0.0237,0.026
219.854,0.5248,0.5,-0.0248,0.022
219.904,0.5252,0.5,-0.0252,0.022
219.954,0.5261,0.5,-0.0261,0.022
220.004,0.5275,0.5,-0.0275,0.022
220.054,0.528,0.5,-0.028,0.022
220.104,0.529,0.5,-0.029,0.022
220.156,0.5294,0.5,-0.0294,0.02
220.205,0.5298,0.5,-0.0298,0.018
220.255,0.5307,0.5,-0.0307,0.018
220.305,0.5316,0.5,-0.0316,0.018
220.355,0.5318,0.5,-0.0318,0.018
220.405,0.5331,0.5,-0.0331,0.018
220.455,0.5333,0.5,-0.0333,0.01
220.505,0.5335,0.5,-0.0335,0.0082
220.555,0.5344,0.5,-0.0344,0.0082
220.605,0.5344,0.5,-0.0344,0.0082
220.655,0.5347,0.5,-0.0347,0.006
220.705,0.535,0.5,-0.035,0.006
220.755,0.5356,0.5,-0.0356,0.006
220.805,0.5357,0.5,-0.0357,0.006
220.855,0.5359,0.5,-0.0359,0.004
220.905,0.536,0.5,-0.036,0.004
220.955,0.5362,0.5,-0.0362,0.004
221.005,0.5363,0.5,-0.0363,0.004
221.055,0.5368,0.5,-0.0368,0.004
221.105,0.5371,0.5,-0.0371,0.004
221.155,0.5374,0.5,-0.0374,0.004
221.205,0.5375,0.5,-0.0375,0.004
221.255,0.5376,0.5,-0.0376,0.004
221.305,0.5382,0.5,-0.0382,0.004
221.355,0.5382,0.5,-0.0382,0.004
221.405,0.5386,0.5,-0.0386,0.006
221.455,0.5393,0.5,-0.0393,0.006
221.505,0.5398,0.5,-0.0398,0.006
221.555,0.5399,0.5,-0.0399,0.006
221.605,0.5406,0.5,-0.0406,0.008
221.655,0.5407,0.5,-0.0407,0.008
221.705,0.5408,0.5,-0.0408,0.008
221.755,0.5421,0.5,-0.0421,0.008
221.805,0.5422,0.5,-0.0422,0.008
221.855,0.5423,0.5,-0.0423,0.002
221.905,0.5431,0.5,-0.0431,0.002
221.955,0.5434,0.5,-0.0434,0.002
222.005,0.544,0.5,-0.044,0.006
222.055,0.5449,0.5,-0.0449,0.006
222.105,0.5452,0.5,-0.0452,0.006
222.157,0.5456,0.5,-0.0456,0.0077
222.206,0.5459,0.5,-0.0459,0.0061
222.256,0.5466,0.5,-0.0466,0.0077
222.306,0.5468,0.5,-0.0468,0.0077
222.356,0.5475,0.5,-0.0475,0.0077
222.406,0.5482,0.5,-0.0482,0.012
222.456,0.5484,0.5,-0.0484,0.0077
222.506,0.5486,0.5,-0.0486,0.0061
222.556,0.5487,0.5,-0.0487,0.0061
222.606,0.549,0.5,-0.049,0.006
222.656,0.5497,0.5,-0.0497,0.006
222.706,0.55,0.5,-0.05,0.006
222.756,0.5502,0.5,-0.0502,0.006
222.806,0.5504,0.5,-0.0504,0.004
222.856,0.5507,0.5,-0.0507,0.004
222.906,0.551,0.5,-0.051,0.006
222.956,0.5515,0.5,-0.0515,0.006
223.006,0.5517,0.5,-0.0517,0.006
223.056,0.5519,0.5,-0.0519,0.006
223.106,0.5521,0.5,-0.0521,0.004
223.156,0.5523,0.5,-0.0523,0.004
223.206,0.5525,0.5,-0.0525,0.004
223.256,0.5529,0.5,-0.0529,0.004
223.306,0.5532,0.5,-0.0532,0.004
223.356,0.5533,0.5,-0.0533,0.004
223.406,0.5536,0.5,-0.0536,0.004
223.456,0.5537,0.5,-0.0537,0.004
223.506,0.5538,0.5,-0.0538,0.004
223.556,0.554,0.5,-0.054,0.004
223.606,0.554,0.5,-0.054,0.004
223.656,0.5541,0.5,-0.0541,0.002
223.706,0.5541,0.5,-0.0541,0.002
223.756,0.5542,0.5,-0.0542,0.002
223.806,0.5543,0.5,-0.0543,0.002
223.856,0.5547,0.5,-0.0547,0.002
223.906,0.5549,0.5,-0.0549,0.002
223.956,0.5551,0.5,-0.0551,0.002
224.006,0.5551,0.5,-0.0551,0.002
224.056,0.5552,0.5,-0.0552,0.002
224.106,0.5553,0.5,-0.0553,0.002
224.158,0.5555,0.5,-0.0555,0.002
224.207,0.5561,0.5,-0.0561,0.0038
224.257,0.5562,0.5,-0.0562,0.0038
224.307,0.5562,0.5,-0.0562,0.002
224.357,0.5563,0.5,-0.0563,0.002
224.407,0.5564,0.5,-0.0564,0.002
224.457,0.5565,0.5,-0.0565,0.002
224.507,0.5565,0.5,-0.0565,0.002
224.557,0.5572,0.5,-0.0572,0.002
224.607,0.5572,0.5,-0.0572,0.002
224.657,0.5574,0.5,-0.0574,0.002
224.707,0.5574,0.5,-0.0574,0.002
224.757,0.5574,0.5,-0.0574,0.002
224.807,0.5574,0.5,-0.0574,0.0
224.857,0.5574,0.5,-0.0574,0.0
224.907,0.5574,0.5,-0.0574,0.0
224.957,0.5574,0.5,-0.0574,0.0
225.007,0.5573,0.5,-0.0573,0.0
225.057,0.5573,0.5,-0.0573,0.0
225.107,0.5573,0.5,-0.0573,0.0
225.157,0.5573,0.5,-0.0573,0.0
225.207,0.5574,0.5,-0.0574,0.0
225.257,0.5574,0.5,-0.0574,0.0
225.307,0.5573,0.5,-0.0573,0.0
225.357,0.5574,0.5,-0.0574,0.0
225.407,0.5574,0.5,-0.0574,0.0
225.457,0.5577,0.5,-0.0577,0.0
225.507,0.5578,0.5,-0.0578,0.0
225.557,0.5578,0.5,-0.0578,0.0
225.607,0.5578,0.5,-0.0578,0.0
225.657,0.5578,0.5,-0.0578,0.0
225.707,0.5578,0.5,-0.0578,0.0
225.757,0.5578,0.5,-0.0578,0.0
225.807,0.5578,0.5,-0.0578,0.0
225.857,0.5578,0.5,-0.0578,0.0
225.907,0.5578,0.5,-0.0578,0.0
225.957,0.5578,0.5,-0.0578,0.0
226.007,0.5578,0.5,-0.0578,0.0
226.057,0.5578,0.5,-0.0578,0.0
226.107,0.5578,0.5,-0.0578,0.0
226.159,0.5578,0.5,-0.0578,0.0
226.208,0.5578,0.5,-0.0578,0.0
226.258,0.5578,0.5,-0.0578,0.0
226.308,0.5578,0.5,-0.0578,0.0
