time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
157.373,0.614,0.6145,0.0005,0.0,50.371121299999984
157.423,0.614,0.6145,0.0005,0.0,50.371121299999984
157.473,0.6141,0.6145,0.0004,0.0,50.36563975106382
157.523,0.6141,0.6145,0.0004,0.0,50.36563975106382
157.573,0.6141,0.6145,0.0004,0.0,50.37099649999999
157.623,0.6141,0.6145,0.0004,0.0,50.37102129999999
157.673,0.614,0.6145,0.0005,0.0,50.37102129999999
157.723,0.614,0.6145,0.0005,0.0,50.37658744893615
157.773,0.6141,0.6145,0.0004,0.0,50.37658744893615
157.823,0.6141,0.6145,0.0004,0.0,50.36578675106382
157.873,0.6141,0.6145,0.0004,0.0,50.37113069999999
157.923,0.614,0.6145,0.0005,0.0,50.37113069999999
157.973,0.614,0.6145,0.0005,0.0,50.37669684893615
158.023,0.614,0.6145,0.0005,0.0,50.37669684893615
158.073,0.614,0.6145,0.0005,0.0,50.371424699999984
158.125,0.614,0.6145,0.0005,0.0,50.371455699999984
158.175,0.614,0.6145,0.0005,0.0,50.371455699999984
158.224,0.614,0.6145,0.0005,0.0,50.37150269999999
158.274,0.614,0.6145,0.0005,0.0,50.37150269999999
158.324,0.614,0.6145,0.0005,0.0,50.37154969999999
158.374,0.614,0.6145,0.0005,0.0,50.37158069999998
158.424,0.614,0.6145,0.0005,0.0,50.37158069999998
158.474,0.614,0.6145,0.0005,0.0,50.37162769999998
158.524,0.614,0.6145,0.0005,0.0,50.37162769999998
158.574,0.614,0.6145,0.0005,0.0,50.37167469999999
158.624,0.614,0.6145,0.0005,0.0,50.37170569999999
158.674,0.614,0.6145,0.0005,0.0,50.37170569999999
158.724,0.614,0.6145,0.0005,0.0,50.37175269999999
158.774,0.614,0.6145,0.0005,0.0,50.37175269999999
158.824,0.614,0.6145,0.0005,0.0,50.37179969999998
158.874,0.614,0.6145,0.0005,0.0,50.37183069999998
158.924,0.614,0.6145,0.0005,0.0,50.37183069999998
158.974,0.614,0.6145,0.0005,0.0,50.37187769999999
159.024,0.6141,0.6145,0.0004,0.0,50.37187769999999
159.074,0.6141,0.6145,0.0004,0.0,50.36639615106382
159.124,0.6141,0.6145,0.0004,0.0,50.37174009999998
159.174,0.6141,0.6145,0.0004,0.0,50.37174009999998
159.224,0.6142,0.6145,0.0003,0.0,50.36624915106382
159.274,0.6142,0.6145,0.0003,0.0,50.36624915106382
159.324,0.6142,0.6145,0.0003,0.0,50.37159649999998
159.374,0.6142,0.6145,0.0003,0.0,50.37161509999999
159.424,0.6142,0.6145,0.0003,0.0,50.37161509999999
159.474,0.6142,0.6145,0.0003,0.0,50.37164329999999
159.524,0.6142,0.6145,0.0003,0.0,50.37164329999999
159.574,0.6142,0.6145,0.0003,0.0,50.371671499999984
159.624,0.6142,0.6145,0.0003,0.0,50.37169009999998
159.674,0.6142,0.6145,0.0003,0.0,50.37169009999998
159.724,0.6142,0.6145,0.0003,0.0,50.37171829999998
159.774,0.6142,0.6145,0.0003,0.0,50.37171829999998
159.824,0.6142,0.6145,0.0003,0.0,50.37174649999999
159.874,0.6142,0.6145,0.0003,0.0,50.37176509999998
159.924,0.6142,0.6145,0.0003,0.0,50.37176509999998
159.974,0.6142,0.6145,0.0003,0.0,50.37179329999999
160.024,0.6142,0.6145,0.0003,0.0,50.37179329999999
160.074,0.6142,0.6145,0.0003,0.0,50.37182149999998
160.126,0.6142,0.6145,0.0003,0.0,50.37184009999999
160.175,0.6142,0.6145,0.0003,0.0,50.37184009999999
160.225,0.6143,0.6145,0.0002,0.0,50.36633975106382
160.275,0.6143,0.6145,0.0002,0.0,50.36633975106382
160.325,0.6143,0.6145,0.0002,0.0,50.37168089999999
160.375,0.6143,0.6145,0.0002,0.0,50.37168089999999
160.425,0.6143,0.6145,0.0002,0.0,50.371699499999984
160.475,0.6143,0.6145,0.0002,0.0,50.371699499999984
160.525,0.6143,0.6145,0.0002,0.0,50.37171829999998
160.575,0.6143,0.6145,0.0002,0.0,50.37173089999998
160.625,0.6143,0.6145,0.0002,0.0,50.37173089999998
160.675,0.6143,0.6145,0.0002,0.0,50.37174949999999
160.725,0.6143,0.6145,0.0002,0.0,50.37174949999999
160.775,0.6143,0.6145,0.0002,0.0,50.37176829999999
160.825,0.6143,0.6145,0.0002,0.0,50.37178089999998
160.875,0.6142,0.6145,0.0003,0.0,50.37178089999998
160.925,0.6142,0.6145,0.0003,0.0,50.37738514408601
160.975,0.6142,0.6145,0.0003,0.0,50.37738514408601
161.025,0.6142,0.6145,0.0003,0.0,50.37203699999999
161.075,0.6142,0.6145,0.0003,0.0,50.37205589999999
161.125,0.6142,0.6145,0.0003,0.0,50.37205589999999
161.175,0.614,0.6145,0.0005,0.0,50.38325508817204
161.225,0.614,0.6145,0.0005,0.0,50.38325508817204
161.275,0.614,0.6145,0.0005,0.0,50.37254939999998
161.325,0.614,0.6145,0.0005,0.0,50.37258089999998
161.375,0.614,0.6145,0.0005,0.0,50.37258089999998
161.425,0.614,0.6145,0.0005,0.0,50.37262739999999
161.475,0.614,0.6145,0.0005,0.0,50.37262739999999
161.525,0.6141,0.6145,0.0004,0.0,50.36714585106382
161.575,0.614,0.6145,0.0005,0.0,50.38063300793648
161.625,0.6141,0.6145,0.0004,0.0,50.38063300793648
161.675,0.6141,0.6145,0.0004,0.0,50.36715735591395
161.725,0.6141,0.6145,0.0004,0.0,50.36715735591395
161.775,0.6141,0.6145,0.0004,0.0,50.37257129999998
161.825,0.6141,0.6145,0.0004,0.0,50.37259649999999
161.875,0.6141,0.6145,0.0004,0.0,50.37259649999999
161.925,0.6141,0.6145,0.0004,0.0,50.37263369999998
161.975,0.6141,0.6145,0.0004,0.0,50.37263369999998
162.025,0.6141,0.6145,0.0004,0.0,50.37267129999998
162.075,0.6142,0.6145,0.0003,0.0,50.36455369206349
162.127,0.6142,0.6145,0.0003,0.0,50.36455369206349
162.176,0.6142,0.6145,0.0003,0.0,50.37251809999998
162.226,0.6142,0.6145,0.0003,0.0,50.37251809999998
162.276,0.6141,0.6145,0.0004,0.0,50.37807484893615
162.326,0.6142,0.6145,0.0003,0.0,50.36463809206349
162.376,0.6142,0.6145,0.0003,0.0,50.36463809206349
162.426,0.6142,0.6145,0.0003,0.0,50.37260249999999
162.476,0.6142,0.6145,0.0003,0.0,50.37260249999999
162.526,0.6143,0.6145,0.0002,0.0,50.36710215106382
162.576,0.6143,0.6145,0.0002,0.0,50.37243389999998
162.626,0.6143,0.6145,0.0002,0.0,50.37243389999998
162.676,0.6145,0.6145,0.0,0.0,50.36128121182792
162.726,0.6145,0.6145,0.0,0.0,50.36128121182792
162.776,0.6145,0.6145,0.0,0.0,50.372033899999984
162.826,0.6145,0.6145,0.0,0.0,50.372033899999984
162.876,0.6145,0.6145,0.0,0.0,50.372033899999984
162.926,0.6145,0.6145,0.0,0.0,50.372033899999984
162.976,0.6148,0.6145,-0.0003,0.0,50.372033899999984
163.026,0.6148,0.6145,-0.0003,0.0,50.35544825319148
163.076,0.6148,0.6145,-0.0003,0.0,50.37138679999998
163.126,0.6148,0.6145,-0.0003,0.0,50.37138679999998
163.176,0.6148,0.6145,-0.0003,0.0,50.37135889999998
163.226,0.6148,0.6145,-0.0003,0.0,50.37135889999998
163.276,0.6148,0.6145,-0.0003,0.0,50.37133069999998
163.326,0.6148,0.6145,-0.0003,0.0,50.37131179999998
163.376,0.6148,0.6145,-0.0003,0.0,50.37131179999998
163.426,0.6149,0.6145,-0.0004,0.0,50.36569825591396
163.476,0.6149,0.6145,-0.0004,0.0,50.36569825591396
163.526,0.6149,0.6145,-0.0004,0.0,50.37103699999998
163.576,0.6153,0.6145,-0.0008,0.0,50.33844056825401
163.626,0.6153,0.6145,-0.0008,0.0,50.33844056825401
163.676,0.6153,0.6145,-0.0008,0.0,50.37011219999998
163.726,0.6153,0.6145,-0.0008,0.0,50.37011219999998
163.776,0.6153,0.6145,-0.0008,0.0,50.37003699999998
163.826,0.6154,0.6145,-0.0009,0.0,50.36184379206349
163.876,0.6155,0.6145,-0.001,0.0,50.36184379206349
163.926,0.6155,0.6145,-0.001,0.0,50.36411095591394
163.976,0.6155,0.6145,-0.001,0.0,50.36411095591394
164.026,0.6155,0.6145,-0.001,0.0,50.369393299999984
164.076,0.6156,0.6145,-0.0011,0.0,50.361187492063486
164.128,0.6156,0.6145,-0.0011,0.0,50.361187492063486
164.177,0.6156,0.6145,-0.0011,0.0,50.36902169999998
164.227,0.6156,0.6145,-0.0011,0.0,50.36902169999998
164.277,0.616,0.6145,-0.0015,0.0,50.34680410425531
164.327,0.616,0.6145,-0.0015,0.0,50.36798619999998
164.377,0.6161,0.6145,-0.0016,0.0,50.36798619999998
164.427,0.6162,0.6145,-0.0017,0.0,50.35667541182792
164.477,0.6162,0.6145,-0.0017,0.0,50.35667541182792
164.527,0.6162,0.6145,-0.0017,0.0,50.36726829999999
164.577,0.6162,0.6145,-0.0017,0.0,50.367161199999984
164.627,0.6162,0.6145,-0.0017,0.0,50.367161199999984
164.677,0.6164,0.6145,-0.0019,0.0,50.355831811827926
164.727,0.6165,0.6145,-0.002,0.0,50.355831811827926
164.777,0.6166,0.6145,-0.0021,0.002,50.35534880212765
164.827,0.6166,0.6145,-0.0021,0.0,50.36585479999998
164.877,0.6168,0.6145,-0.0023,0.0,50.36585479999998
164.927,0.6169,0.6145,-0.0024,0.002,50.348902567741895
164.977,0.6169,0.6145,-0.0024,0.002,50.348902567741895
165.027,0.617,0.6145,-0.0025,0.002,50.35927745106382
165.077,0.617,0.6145,-0.0025,0.002,50.364439099999984
165.127,0.617,0.6145,-0.0025,0.002,50.364439099999984
165.177,0.617,0.6145,-0.0025,0.0,50.36420659999998
165.227,0.6174,0.6145,-0.0029,0.0,50.36420659999998
165.277,0.6174,0.6145,-0.0029,0.0,50.34185740425532
165.327,0.6174,0.6145,-0.0029,0.0,50.36295129999999
165.377,0.6175,0.6145,-0.003,0.0,50.36295129999999
165.427,0.6175,0.6145,-0.003,0.0,50.35709595591395
165.477,0.6175,0.6145,-0.003,0.0,50.35709595591395
165.527,0.6175,0.6145,-0.003,0.0,50.36219029999998
165.577,0.6175,0.6145,-0.003,0.0,50.36200129999998
165.627,0.6175,0.6145,-0.003,0.0,50.36200129999998
165.677,0.6177,0.6145,-0.0032,0.0,50.350551011827925
165.727,0.6177,0.6145,-0.0032,0.0,50.350551011827925
165.777,0.6177,0.6145,-0.0032,0.0,50.36100289999998
165.827,0.6177,0.6145,-0.0032,0.0,50.36080129999998
165.877,0.6177,0.6145,-0.0032,0.0,50.36080129999998
165.927,0.6178,0.6145,-0.0033,0.0,50.35491805591395
165.977,0.6178,0.6145,-0.0033,0.0,50.35491805591395
166.027,0.6178,0.6145,-0.0033,0.0,50.35998419999998
166.077,0.618,0.6145,-0.0035,0.0,50.34349068412699
166.129,0.618,0.6145,-0.0035,0.0,50.34349068412699
166.178,0.618,0.6145,-0.0035,0.0,50.35903819999998
166.228,0.618,0.6145,-0.0035,0.0,50.35903819999998
166.278,0.618,0.6145,-0.0035,0.0,50.35865319999998
166.328,0.618,0.6145,-0.0035,0.0,50.35865319999998
166.378,0.6183,0.6145,-0.0038,0.0,50.34157076774189
166.428,0.6183,0.6145,-0.0038,0.0,50.34157076774189
166.478,0.6183,0.6145,-0.0038,0.0,50.35734259999998
166.528,0.6183,0.6145,-0.0038,0.0,50.35734259999998
166.578,0.6183,0.6145,-0.0038,0.0,50.35692459999999
166.628,0.6183,0.6145,-0.0038,0.0,50.35692459999999
166.678,0.6183,0.6145,-0.0038,0.0,50.35657119999998
166.728,0.6183,0.6145,-0.0038,0.0,50.35657119999998
166.778,0.6183,0.6145,-0.0038,0.0,50.35615319999998
166.828,0.6183,0.6145,-0.0038,0.0,50.35615319999998
166.878,0.6183,0.6145,-0.0038,0.0,50.35579979999998
166.928,0.6183,0.6145,-0.0038,0.0,50.35579979999998
166.978,0.6183,0.6145,-0.0038,0.0,50.35544259999998
167.028,0.6183,0.6145,-0.0038,0.0,50.35520319999998
167.078,0.6183,0.6145,-0.0038,0.0,50.35520319999998
167.128,0.6183,0.6145,-0.0038,0.0,50.35484979999998
167.178,0.6183,0.6145,-0.0038,0.0,50.35484979999998
167.228,0.6183,0.6145,-0.0038,0.0,50.35449259999998
167.278,0.6185,0.6145,-0.004,0.0,50.337967584126986
167.328,0.6185,0.6145,-0.004,0.0,50.337967584126986
167.378,0.6185,0.6145,-0.004,0.0,50.35346859999998
167.428,0.6186,0.6145,-0.0041,0.0,50.35346859999998
167.478,0.6186,0.6145,-0.0041,0.0,50.34756405106381
167.528,0.6186,0.6145,-0.0041,0.0,50.34756405106381
167.578,0.6185,0.6145,-0.004,0.0,50.357188654545446
167.628,0.6186,0.6145,-0.0041,0.0,50.357188654545446
167.678,0.6186,0.6145,-0.0041,0.0,50.34668555591395
167.728,0.6186,0.6145,-0.0041,0.0,50.34668555591395
167.778,0.6186,0.6145,-0.0041,0.0,50.351610899999976
167.828,0.6186,0.6145,-0.0041,0.0,50.351610899999976
167.878,0.6186,0.6145,-0.0041,0.0,50.35122959999998
167.928,0.6186,0.6145,-0.0041,0.0,50.35122959999998
167.978,0.6186,0.6145,-0.0041,0.0,50.350844199999976
168.028,0.6185,0.6145,-0.004,0.0,50.350844199999976
168.078,0.6185,0.6145,-0.004,0.0,50.35514965454545
168.13,0.6185,0.6145,-0.004,0.0,50.35514965454545
168.179,0.6184,0.6145,-0.0039,0.0,50.35581784408602
168.229,0.6184,0.6145,-0.0039,0.0,50.35581784408602
168.279,0.6185,0.6145,-0.004,0.0,50.34525604545454
168.329,0.6185,0.6145,-0.004,0.0,50.34525604545454
168.379,0.6185,0.6145,-0.004,0.0,50.34942949999998
168.429,0.6185,0.6145,-0.004,0.0,50.34942949999998
168.479,0.6185,0.6145,-0.004,0.0,50.34905349999998
168.529,0.6185,0.6145,-0.004,0.0,50.34880149999998
168.579,0.6185,0.6145,-0.004,0.0,50.34880149999998
168.629,0.6184,0.6145,-0.0039,0.0,50.35401514408601
168.679,0.6184,0.6145,-0.0039,0.0,50.35401514408601
168.729,0.6184,0.6145,-0.0039,0.0,50.34827219999998
168.779,0.6184,0.6145,-0.0039,0.0,50.34802649999998
168.829,0.6182,0.6145,-0.0037,0.0,50.34802649999998
168.879,0.6182,0.6145,-0.0037,0.0,50.35883508817204
168.929,0.618,0.6145,-0.0035,0.0,50.35883508817204
168.979,0.618,0.6145,-0.0035,0.0,50.35879169787231
169.029,0.6179,0.6145,-0.0034,0.0,50.35607570793648
169.079,0.6179,0.6145,-0.0034,0.0,50.35607570793648
169.129,0.6179,0.6145,-0.0034,0.0,50.34782299999998
169.179,0.6179,0.6145,-0.0034,0.0,50.34782299999998
169.229,0.6179,0.6145,-0.0034,0.0,50.34750339999998
169.279,0.6179,0.6145,-0.0034,0.0,50.34728919999998
169.329,0.6179,0.6145,-0.0034,0.0,50.34728919999998
169.379,0.6179,0.6145,-0.0034,0.0,50.34697299999998
169.429,0.6179,0.6145,-0.0034,0.0,50.34697299999998
169.479,0.6179,0.6145,-0.0034,0.0,50.34665339999998
169.529,0.6178,0.6145,-0.0033,0.0,50.35458200793647
169.579,0.6178,0.6145,-0.0033,0.0,50.35458200793647
169.629,0.6178,0.6145,-0.0033,0.0,50.34633859999998
169.679,0.6176,0.6145,-0.0031,0.0,50.34633859999998
169.729,0.6176,0.6145,-0.0031,0.0,50.35708549787231
169.779,0.6177,0.6145,-0.0032,0.0,50.33810909206348
169.829,0.6176,0.6145,-0.0031,0.0,50.33810909206348
169.879,0.6176,0.6145,-0.0031,0.0,50.35133364408601
169.929,0.6176,0.6145,-0.0031,0.0,50.35133364408601
169.979,0.6174,0.6145,-0.0029,0.0,50.35672299787232
170.029,0.6174,0.6145,-0.0029,0.0,50.34590199999998
170.079,0.6174,0.6145,-0.0029,0.0,50.34590199999998
170.131,0.6174,0.6145,-0.0029,0.0,50.34563229999998
170.18,0.6171,0.6145,-0.0026,0.0,50.34563229999998
170.23,0.6171,0.6145,-0.0026,0.0,50.36194534680848
170.28,0.6171,0.6145,-0.0026,0.0,50.34582409999998
170.33,0.6171,0.6145,-0.0026,0.0,50.34582409999998
170.38,0.617,0.6145,-0.0025,0.0,50.35116794408601
170.43,0.617,0.6145,-0.0025,0.0,50.35116794408601
170.48,0.617,0.6145,-0.0025,0.0,50.34555659999998
170.53,0.6168,0.6145,-0.0023,0.0,50.36168471587297
170.58,0.6168,0.6145,-0.0023,0.0,50.36168471587297
170.63,0.6168,0.6145,-0.0023,0.0,50.34559779999998
170.68,0.6167,0.6145,-0.0022,0.0,50.34559779999998
170.73,0.6167,0.6145,-0.0022,0.0,50.350910148936144
170.78,0.6167,0.6145,-0.0022,0.0,50.34545239999998
170.83,0.6164,0.6145,-0.0019,0.0,50.34545239999998
170.88,0.6164,0.6145,-0.0019,0.0,50.36200473225807
170.93,0.6164,0.6145,-0.0019,0.0,50.36200473225807
170.98,0.6164,0.6145,-0.0019,0.0,50.34569709999998
171.03,0.6163,0.6145,-0.0018,0.0,50.35372020793648
171.08,0.6163,0.6145,-0.0018,0.0,50.35372020793648
171.13,0.6163,0.6145,-0.0018,0.0,50.34561629999998
171.18,0.6162,0.6145,-0.0017,0.0,50.34561629999998
171.23,0.6162,0.6145,-0.0017,0.0,50.35097564893615
171.28,0.616,0.6145,-0.0015,0.0,50.36183501587297
171.33,0.616,0.6145,-0.0015,0.0,50.36183501587297
171.38,0.6159,0.6145,-0.0014,0.0,50.35140814408601
171.43,0.6158,0.6145,-0.0013,-0.002,50.35140814408601
171.48,0.6155,0.6145,-0.001,-0.002,50.368014395744645
171.53,0.6154,0.6145,-0.0009,-0.002,50.35481760793648
171.58,0.6154,0.6145,-0.0009,-0.002,50.35481760793648
171.63,0.6153,0.6145,-0.0008,-0.002,50.35238304408601
171.68,0.6153,0.6145,-0.0008,-0.002,50.35238304408601
171.73,0.6153,0.6145,-0.0008,-0.002,50.34693149999998
171.78,0.6153,0.6145,-0.0008,-0.002,50.34688109999998
171.83,0.6152,0.6145,-0.0007,-0.002,50.34688109999998
171.88,0.6152,0.6145,-0.0007,0.0,50.35239234408601
171.93,0.6152,0.6145,-0.0007,0.0,50.35239234408601
171.98,0.6151,0.6145,-0.0006,0.0,50.35247874893615
172.03,0.615,0.6145,-0.0005,0.0,50.35526460793648
172.08,0.6147,0.6145,-0.0002,0.0,50.35526460793648
172.132,0.6147,0.6145,-0.0002,0.0,50.36403853225807
172.181,0.6146,0.6145,-0.0001,-0.002,50.36403853225807
172.231,0.6144,0.6145,0.0001,-0.002,50.36215686363639
172.281,0.6144,0.6145,0.0001,-0.002,50.36215686363639
172.331,0.6144,0.6145,0.0001,-0.002,50.34852989999998
172.381,0.6144,0.6145,0.0001,-0.002,50.34852989999998
172.431,0.6144,0.6145,0.0001,0.0,50.348539199999976
172.481,0.6143,0.6145,0.0002,0.0,50.348539199999976
172.531,0.6141,0.6145,0.0004,0.0,50.36281956363627
172.581,0.614,0.6145,0.0005,-0.002,50.36281956363627
172.631,0.6141,0.6145,0.0004,0.0,50.34922039999998
172.681,0.614,0.6145,0.0005,0.0,50.34922039999998
172.731,0.614,0.6145,0.0005,0.0,50.35478654893615
172.781,0.614,0.6145,0.0005,0.0,50.34949889999998
172.831,0.6138,0.6145,0.0007,-0.002,50.34949889999998
172.881,0.6138,0.6145,0.0007,-0.002,50.36071668817204
172.931,0.6138,0.6145,0.0007,0.0,50.36071668817204
172.981,0.6138,0.6145,0.0007,0.0,50.350040999999976
173.031,0.6137,0.6145,0.0008,0.0,50.350040999999976
173.081,0.6137,0.6145,0.0008,0.0,50.35563534893615
173.131,0.6136,0.6145,0.0009,0.0,50.35563534893615
173.181,0.6136,0.6145,0.0009,0.0,50.35597624408601
173.231,0.6136,0.6145,0.0009,0.0,50.35065659999998
173.281,0.6136,0.6145,0.0009,0.0,50.35065659999998
173.331,0.6133,0.6145,0.0012,0.0,50.36732684680849
173.381,0.6133,0.6145,0.0012,0.0,50.36732684680849
173.431,0.6132,0.6145,0.0013,0.0,50.35706664408601
173.481,0.6131,0.6145,0.0014,0.0,50.35991500793647
173.531,0.6131,0.6145,0.0014,0.0,50.35991500793647
173.581,0.6131,0.6145,0.0014,0.0,50.352110099999976
173.631,0.613,0.6145,0.0015,0.0,50.352110099999976
173.681,0.613,0.6145,0.0015,0.0,50.35782594408601
173.731,0.6128,0.6145,0.0017,-0.002,50.36882971587297
173.781,0.6128,0.6145,0.0017,0.0,50.36882971587297
173.831,0.6126,0.6145,0.0019,-0.002,50.36417359787232
173.881,0.6126,0.6145,0.0019,0.0,50.36417359787232
173.931,0.6125,0.6145,0.002,0.0,50.35929764408601
173.981,0.6125,0.6145,0.002,0.0,50.354047299999976
174.031,0.6124,0.6145,0.0021,-0.002,50.354047299999976
174.081,0.6125,0.6145,0.002,0.0,50.35423529999998
174.133,0.6124,0.6145,0.0021,-0.0019,50.35423529999998
174.182,0.6124,0.6145,0.0021,0.0,50.36000694408601
174.232,0.6124,0.6145,0.0021,0.0,50.35476289999998
174.282,0.6123,0.6145,0.0022,0.0,50.35476289999998
174.332,0.6121,0.6145,0.0024,-0.0019,50.37154594680849
174.382,0.612,0.6145,0.0025,-0.0019,50.37154594680849
174.432,0.612,0.6145,0.0025,-0.0019,50.36139734408601
174.482,0.612,0.6145,0.0025,0.0,50.35617849999998
174.532,0.612,0.6145,0.0025,0.0,50.35617849999998
174.582,0.6119,0.6145,0.0026,0.0,50.36194204893614
174.632,0.6119,0.6145,0.0026,0.0,50.36194204893614
174.682,0.6118,0.6145,0.0027,-0.002,50.36245034408601
174.732,0.6119,0.6145,0.0026,0.0,50.34910129206349
174.782,0.6119,0.6145,0.0026,0.0,50.34910129206349
174.832,0.6119,0.6145,0.0026,0.0,50.35728219999998
174.882,0.6119,0.6145,0.0026,0.0,50.35728219999998
174.932,0.6118,0.6145,0.0027,0.0,50.36310964408601
174.982,0.6118,0.6145,0.0027,0.0,50.35790339999998
175.032,0.6118,0.6145,0.0027,0.0,50.35790339999998
175.082,0.6118,0.6145,0.0027,0.0,50.35815719999998
175.132,0.6118,0.6145,0.0027,0.0,50.35815719999998
175.182,0.6118,0.6145,0.0027,0.0,50.35840829999998
175.232,0.6118,0.6145,0.0027,0.0,50.35857839999998
175.282,0.6118,0.6145,0.0027,0.0,50.35857839999998
175.332,0.6117,0.6145,0.0028,0.0,50.36436074893614
175.382,0.6117,0.6145,0.0028,0.0,50.36436074893614
175.432,0.6116,0.6145,0.0029,0.0,50.36488764408601
175.482,0.6116,0.6145,0.0029,0.0,50.359693999999976
175.532,0.6116,0.6145,0.0029,0.0,50.359693999999976
175.582,0.6116,0.6145,0.0029,0.0,50.35996659999998
175.632,0.6116,0.6145,0.0029,0.0,50.35996659999998
175.682,0.6114,0.6145,0.0031,0.0,50.37140758817204
175.732,0.6114,0.6145,0.0031,0.0,50.36085019999998
175.782,0.6115,0.6145,0.003,0.0,50.36085019999998
175.832,0.6114,0.6145,0.0031,0.0,50.36114159999998
175.882,0.6114,0.6145,0.0031,0.0,50.36114159999998
175.932,0.6114,0.6145,0.0031,0.0,50.361429899999976
175.982,0.6114,0.6145,0.0031,0.0,50.361429899999976
176.032,0.6114,0.6145,0.0031,0.0,50.36177089999998
176.082,0.6114,0.6145,0.0031,0.0,50.36177089999998
176.134,0.6114,0.6145,0.0031,0.0,50.362059199999976
176.183,0.6114,0.6145,0.0031,0.0,50.362059199999976
176.233,0.6114,0.6145,0.0031,0.0,50.362400199999975
176.283,0.6115,0.6145,0.003,0.0,50.362400199999975
176.333,0.6115,0.6145,0.003,0.0,50.35716305106381
176.383,0.6114,0.6145,0.0031,0.0,50.35716305106381
176.433,0.6114,0.6145,0.0031,0.0,50.368346844086005
176.483,0.6114,0.6145,0.0031,0.0,50.363165799999976
176.533,0.6113,0.6145,0.0032,0.0,50.363165799999976
176.583,0.6114,0.6145,0.0031,0.0,50.36345719999998
176.633,0.6114,0.6145,0.0031,0.0,50.36345719999998
176.683,0.6114,0.6145,0.0031,0.0,50.36374549999998
176.733,0.6114,0.6145,0.0031,0.0,50.36394079999998
176.783,0.6114,0.6145,0.0031,0.0,50.36394079999998
176.833,0.6116,0.6145,0.0029,0.0,50.35317510212764
176.883,0.6116,0.6145,0.0029,0.0,50.35317510212764
176.933,0.6116,0.6145,0.0029,0.0,50.36408309999997
176.983,0.6116,0.6145,0.0029,0.0,50.36426579999998
177.033,0.6116,0.6145,0.0029,0.0,50.36426579999998
177.083,0.6116,0.6145,0.0029,0.0,50.36453839999998
177.133,0.6116,0.6145,0.0029,0.0,50.36453839999998
177.183,0.6116,0.6145,0.0029,0.0,50.364808099999976
177.233,0.6116,0.6145,0.0029,0.0,50.36499079999998
177.283,0.6116,0.6145,0.0029,0.0,50.36499079999998
177.333,0.6117,0.6145,0.0028,0.0,50.35973485106381
177.383,0.6117,0.6145,0.0028,0.0,50.35973485106381
177.433,0.6118,0.6145,0.0027,0.0,50.35972875591395
177.483,0.6118,0.6145,0.0027,0.0,50.36527519999998
177.533,0.6118,0.6145,0.0027,0.0,50.36527519999998
177.583,0.6118,0.6145,0.0027,0.0,50.36552899999998
177.633,0.6118,0.6145,0.0027,0.0,50.36552899999998
177.683,0.6118,0.6145,0.0027,0.0,50.36578009999997
177.733,0.6118,0.6145,0.0027,0.0,50.36595019999998
177.783,0.6119,0.6145,0.0026,0.0,50.36595019999998
177.833,0.6119,0.6145,0.0026,0.0,50.36067545106381
177.883,0.6119,0.6145,0.0026,0.0,50.36067545106381
177.933,0.6119,0.6145,0.0026,0.0,50.36623639999998
177.983,0.6119,0.6145,0.0026,0.0,50.36640019999997
178.033,0.6121,0.6145,0.0024,0.0,50.36640019999997
178.083,0.6121,0.6145,0.0024,0.0,50.35558750212764
178.135,0.6122,0.6145,0.0023,0.0,50.35558750212764
178.184,0.6122,0.6145,0.0023,0.0,50.36168934403669
178.234,0.6122,0.6145,0.0023,0.0,50.36168934403669
178.284,0.6122,0.6145,0.0023,0.0,50.36649269999998
178.334,0.6122,0.6145,0.0023,0.0,50.36649269999998
178.384,0.6122,0.6145,0.0023,0.0,50.36670659999998
178.434,0.6122,0.6145,0.0023,0.0,50.36670659999998
178.484,0.6123,0.6145,0.0022,0.0,50.36220314545451
178.534,0.6123,0.6145,0.0022,0.0,50.36220314545451
178.584,0.6123,0.6145,0.0022,0.0,50.36695539999997
178.634,0.6124,0.6145,0.0021,0.0,50.36695539999997
178.684,0.6124,0.6145,0.0021,0.0,50.36157435591394
178.734,0.6124,0.6145,0.0021,0.0,50.36708299999998
178.784,0.6124,0.6145,0.0021,0.0,50.36708299999998
178.834,0.6125,0.6145,0.002,0.0,50.36175185106381
178.884,0.6125,0.6145,0.002,0.0,50.36175185106381
178.934,0.6125,0.6145,0.002,0.0,50.36725699999997
178.984,0.6125,0.6145,0.002,0.0,50.367382999999975
179.034,0.6125,0.6145,0.002,0.0,50.367382999999975
179.084,0.6125,0.6145,0.002,0.0,50.36757099999998
179.134,0.6125,0.6145,0.002,0.0,50.36757099999998
179.184,0.6125,0.6145,0.002,0.0,50.367756999999976
179.234,0.6127,0.6145,0.0018,0.0,50.35159738412699
179.284,0.6127,0.6145,0.0018,0.0,50.35159738412699
179.334,0.6127,0.6145,0.0018,0.0,50.367639599999976
179.384,0.6127,0.6145,0.0018,0.0,50.367639599999976
179.434,0.6127,0.6145,0.0018,0.0,50.36780699999998
179.484,0.6127,0.6145,0.0018,0.0,50.36792039999997
179.534,0.6127,0.6145,0.0018,0.0,50.36792039999997
179.584,0.613,0.6145,0.0015,0.0,50.35150395319148
179.634,0.613,0.6145,0.0015,0.0,50.35150395319148
