time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
144.967,50.354,50.36117639999999,0.6149,0.6145,0.0
145.017,50.354,50.36117639999999,0.6146,0.6145,0.0
145.067,50.354,50.377724446808486,0.6146,0.6145,0.0
145.117,50.354,50.377724446808486,0.6146,0.6145,0.0
145.167,50.354,50.36728614893615,0.6145,0.6145,0.0
145.217,50.354,50.361966999999986,0.6145,0.6145,0.0
145.267,50.354,50.361966999999986,0.6145,0.6145,0.0
145.317,50.354,50.361966999999986,0.6145,0.6145,0.0
145.367,50.354,50.361966999999986,0.6145,0.6145,0.0
145.417,50.354,50.361966999999986,0.6145,0.6145,0.0
145.467,50.354,50.37023771612904,0.6144,0.6145,0.0
145.517,50.33,50.37023771612904,0.6144,0.6145,0.0
145.567,50.354,50.36218259999999,0.6144,0.6145,0.0
145.617,50.354,50.36218259999999,0.6143,0.6145,0.0
145.667,50.33,50.367720548936155,0.6143,0.6145,0.0
145.717,50.33,50.36241379999999,0.6143,0.6145,0.0
145.767,50.354,50.36241379999999,0.6143,0.6145,0.0
145.817,50.354,50.36243259999999,0.6143,0.6145,0.0
145.867,50.354,50.36243259999999,0.6143,0.6145,0.0
145.917,50.33,50.36245139999999,0.6143,0.6145,0.0
145.967,50.354,50.37073451612903,0.6142,0.6145,0.0
146.017,50.354,50.37073451612903,0.6142,0.6145,0.0
146.067,50.354,50.36269819999999,0.6142,0.6145,0.0
146.119,50.33,50.36269819999999,0.6142,0.6145,0.0
146.168,50.354,50.362726399999985,0.6142,0.6145,0.0
146.218,50.354,50.36274499999999,0.6142,0.6145,0.0
146.268,50.33,50.36274499999999,0.6142,0.6145,0.0
146.318,50.354,50.36277319999999,0.6142,0.6145,0.0
146.368,50.354,50.36277319999999,0.6142,0.6145,0.0
146.418,50.354,50.36280139999999,0.6142,0.6145,0.0
146.468,50.354,50.37109071612903,0.6141,0.6145,0.0
146.518,50.354,50.37109071612903,0.614,0.6145,0.0
146.568,50.354,50.368592348936154,0.614,0.6145,0.0
146.618,50.354,50.368592348936154,0.614,0.6145,0.0
146.668,50.354,50.36884874893615,0.6139,0.6145,0.0
146.718,50.354,50.36356679999999,0.6139,0.6145,0.0
146.768,50.354,50.36356679999999,0.6138,0.6145,0.0
146.818,50.354,50.369151748936154,0.6138,0.6145,0.0
146.868,50.354,50.369151748936154,0.6138,0.6145,0.0
146.918,50.354,50.363908899999984,0.6138,0.6145,0.0
146.968,50.354,50.363908899999984,0.6138,0.6145,0.0
147.018,50.33,50.363974699999986,0.6138,0.6145,0.0
147.068,50.379,50.363974699999986,0.6138,0.6145,0.0
147.118,50.354,50.36404049999999,0.6138,0.6145,0.0
147.168,50.379,50.36404049999999,0.6137,0.6145,0.0
147.218,50.379,50.368914855963276,0.6137,0.6145,0.0
147.268,50.354,50.368914855963276,0.6137,0.6145,0.0
147.318,50.379,50.36440289999999,0.6137,0.6145,0.0
147.368,50.354,50.36440289999999,0.6136,0.6145,0.0
147.418,50.354,50.370006648936155,0.6136,0.6145,0.0
147.468,50.354,50.36474329999999,0.6136,0.6145,0.0
147.518,50.354,50.36474329999999,0.6136,0.6145,0.0
147.568,50.354,50.36482789999999,0.6136,0.6145,0.0
147.618,50.379,50.36482789999999,0.6136,0.6145,0.0
147.668,50.354,50.36491249999999,0.6136,0.6145,0.0
147.718,50.354,50.36496829999999,0.6136,0.6145,0.0
147.768,50.354,50.36496829999999,0.6136,0.6145,0.0
147.818,50.354,50.36505289999999,0.6136,0.6145,0.0
147.868,50.354,50.36505289999999,0.6136,0.6145,0.0
147.918,50.354,50.36513749999999,0.6136,0.6145,0.0
147.968,50.379,50.36519329999999,0.6136,0.6145,0.0
148.018,50.354,50.36519329999999,0.6135,0.6145,0.0
148.068,50.354,50.36527789999999,0.6136,0.6145,0.0
148.12,50.354,50.36527789999999,0.6135,0.6145,0.0
148.169,50.33,50.37017405596331,0.6135,0.6145,0.0
148.219,50.354,50.37017405596331,0.6134,0.6145,0.0
148.269,50.354,50.37120944893616,0.6134,0.6145,0.0
148.319,50.354,50.37120944893616,0.6134,0.6145,0.0
148.369,50.354,50.36599369999999,0.6134,0.6145,0.0
148.419,50.354,50.35779118387094,0.6135,0.6145,0.0
148.469,50.354,50.35779118387094,0.6135,0.6145,0.0
148.519,50.354,50.377006797872326,0.6133,0.6145,0.0
148.569,50.354,50.377006797872326,0.6135,0.6145,0.0
148.619,50.354,50.35542420212765,0.6135,0.6145,0.0
148.669,50.354,50.35542420212765,0.6135,0.6145,0.0
148.719,50.354,50.37576761192656,0.6133,0.6145,0.0
148.769,50.354,50.37576761192656,0.6133,0.6145,0.0
148.819,50.354,50.36670609999999,0.6133,0.6145,0.0
148.869,50.354,50.36670609999999,0.6134,0.6145,0.0
148.919,50.354,50.36129035106382,0.6134,0.6145,0.0
148.969,50.354,50.36667769999999,0.6134,0.6145,0.0
149.019,50.354,50.36667769999999,0.6134,0.6145,0.0
149.069,50.354,50.36678109999999,0.6134,0.6145,0.0
149.119,50.354,50.36678109999999,0.6134,0.6145,0.0
149.169,50.354,50.366900999999984,0.6134,0.6145,0.0
149.219,50.33,50.366900999999984,0.6134,0.6145,0.0
149.269,50.354,50.367004399999985,0.6134,0.6145,0.0
149.319,50.354,50.367004399999985,0.6134,0.6145,0.0
149.369,50.354,50.367107799999985,0.6134,0.6145,0.0
149.419,50.379,50.367107799999985,0.6134,0.6145,0.0
149.469,50.354,50.36722769999999,0.6134,0.6145,0.0
149.519,50.354,50.36722769999999,0.6134,0.6145,0.0
149.569,50.354,50.36733109999999,0.6134,0.6145,0.0
149.619,50.354,50.36733109999999,0.6134,0.6145,0.0
149.669,50.33,50.36745099999999,0.6134,0.6145,0.0
149.719,50.33,50.36745099999999,0.6134,0.6145,0.0
149.769,50.354,50.36755439999999,0.6134,0.6145,0.0
149.819,50.354,50.36755439999999,0.6134,0.6145,0.0
149.869,50.354,50.36765779999999,0.6134,0.6145,0.0
149.919,50.354,50.36765779999999,0.6134,0.6145,0.0
149.969,50.354,50.36777769999999,0.6134,0.6145,0.0
150.019,50.354,50.36777769999999,0.6134,0.6145,0.0
150.069,50.354,50.36788109999999,0.6134,0.6145,0.0
150.121,50.305,50.36788109999999,0.6134,0.6145,0.0
150.17,50.354,50.368000999999985,0.6134,0.6145,0.0
150.22,50.452,50.368000999999985,0.6134,0.6145,6.1647058823529415
150.27,50.354,50.368104399999986,0.6134,0.6145,0.0
150.32,50.354,50.368104399999986,0.6134,0.6145,0.0
150.37,50.354,50.368207799999986,0.6134,0.6145,0.0
150.42,50.379,50.36827599999999,0.6134,0.6145,0.0
150.47,50.354,50.36827599999999,0.6133,0.6145,0.0
150.52,50.354,50.37390794893616,0.6133,0.6145,0.0
150.57,50.354,50.37390794893616,0.6133,0.6145,0.0
150.62,50.354,50.36870159999999,0.6133,0.6145,0.0
150.67,50.379,50.36877599999999,0.6133,0.6145,0.0
150.72,50.354,50.36877599999999,0.6133,0.6145,0.0
150.77,50.354,50.368888799999986,0.6133,0.6145,0.0
150.82,50.354,50.368888799999986,0.6134,0.6145,0.0
150.87,50.354,50.36347305106382,0.6134,0.6145,0.0
150.92,50.354,50.36886039999999,0.6134,0.6145,0.0
150.97,50.354,50.36886039999999,0.6134,0.6145,0.0
151.02,50.354,50.36896379999999,0.6134,0.6145,0.0
151.07,50.354,50.36896379999999,0.6134,0.6145,0.0
151.12,50.354,50.36906719999999,0.6134,0.6145,0.0
151.17,50.379,50.36913539999999,0.6134,0.6145,0.0
151.22,50.354,50.36913539999999,0.6134,0.6145,0.0
151.27,50.379,50.36923879999999,0.6134,0.6145,0.0
151.32,50.354,50.36923879999999,0.6134,0.6145,0.0
151.37,50.354,50.36934219999999,0.6134,0.6145,0.0
151.42,50.354,50.36113968387093,0.6135,0.6145,0.0
151.47,50.379,50.36113968387093,0.6135,0.6145,0.0
151.52,50.354,50.37482674893616,0.6134,0.6145,0.0
151.57,50.354,50.37482674893616,0.6135,0.6145,0.0
151.62,50.354,50.364082451063815,0.6135,0.6145,0.0
151.67,50.379,50.36946359999999,0.6135,0.6145,0.0
151.72,50.379,50.36946359999999,0.6135,0.6145,0.0
151.77,50.379,50.369557599999986,0.6135,0.6145,0.0
151.82,50.354,50.369557599999986,0.6135,0.6145,0.0
151.87,50.354,50.36965159999999,0.6135,0.6145,0.0
151.92,50.354,50.36971359999999,0.6135,0.6145,0.0
151.97,50.354,50.36971359999999,0.6135,0.6145,0.0
152.02,50.379,50.36980759999999,0.6135,0.6145,0.0
152.07,50.379,50.36980759999999,0.6135,0.6145,0.0
152.122,50.379,50.36990159999999,0.6135,0.6145,0.0
152.171,50.33,50.36996359999999,0.6135,0.6145,0.0
152.221,50.354,50.36996359999999,0.6137,0.6145,0.0
152.271,50.354,50.35900050212766,0.6137,0.6145,0.0
152.321,50.354,50.35900050212766,0.6137,0.6145,0.0
152.371,50.354,50.36971399999999,0.6137,0.6145,0.0
152.421,50.354,50.369763599999985,0.6137,0.6145,0.0
152.471,50.354,50.369763599999985,0.6137,0.6145,0.0
152.521,50.354,50.36983879999999,0.6137,0.6145,0.0
152.571,50.354,50.36983879999999,0.6137,0.6145,0.0
152.621,50.354,50.364385451063825,0.6138,0.6145,0.0
152.671,50.354,50.36974799999999,0.6138,0.6145,0.0
152.721,50.354,50.36974799999999,0.6138,0.6145,0.0
152.771,50.354,50.36428525106382,0.6139,0.6145,0.0
152.821,50.354,50.36428525106382,0.6139,0.6145,0.0
152.871,50.354,50.36966079999999,0.6139,0.6145,0.0
152.921,50.354,50.369697999999985,0.6139,0.6145,0.0
152.971,50.354,50.369697999999985,0.614,0.6145,0.0
153.021,50.354,50.36422585106382,0.614,0.6145,0.0
153.071,50.354,50.36422585106382,0.614,0.6145,0.0
153.121,50.354,50.36959199999999,0.614,0.6145,0.0
153.171,50.354,50.36962299999999,0.614,0.6145,0.0
153.221,50.354,50.36962299999999,0.614,0.6145,0.0
153.271,50.354,50.369669999999985,0.614,0.6145,0.0
153.321,50.354,50.369669999999985,0.614,0.6145,0.0
153.371,50.354,50.36971699999999,0.614,0.6145,0.0
153.421,50.354,50.36974799999999,0.614,0.6145,0.0
153.471,50.354,50.36974799999999,0.614,0.6145,0.0
153.521,50.354,50.36979499999999,0.614,0.6145,0.0
153.571,50.354,50.36979499999999,0.614,0.6145,0.0
153.621,50.354,50.36984199999999,0.614,0.6145,0.0
153.671,50.354,50.369872999999984,0.614,0.6145,0.0
153.721,50.354,50.369872999999984,0.614,0.6145,0.0
153.771,50.33,50.369919999999986,0.614,0.6145,0.0
153.821,50.354,50.369919999999986,0.614,0.6145,0.0
153.871,50.354,50.36996699999999,0.614,0.6145,0.0
153.921,50.354,50.36999799999999,0.614,0.6145,0.0
153.971,50.354,50.36999799999999,0.614,0.6145,0.0
154.021,50.354,50.37004499999999,0.614,0.6145,0.0
154.071,50.354,50.37004499999999,0.614,0.6145,0.0
154.123,50.354,50.370091999999985,0.614,0.6145,0.0
154.172,50.354,50.370122999999985,0.614,0.6145,0.0
154.222,50.33,50.370122999999985,0.614,0.6145,0.0
154.272,50.354,50.37016999999999,0.614,0.6145,0.0
154.322,50.354,50.37016999999999,0.614,0.6145,0.0
154.372,50.354,50.36468845106382,0.6141,0.6145,0.0
154.422,50.379,50.361761683870945,0.6142,0.6145,0.0
154.472,50.354,50.361761683870945,0.6142,0.6145,0.0
154.522,50.354,50.36985439999999,0.6142,0.6145,0.0
154.572,50.354,50.36985439999999,0.6142,0.6145,0.0
154.622,50.354,50.369887099999985,0.6142,0.6145,0.0
154.672,50.354,50.369887099999985,0.6142,0.6145,0.0
154.722,50.33,50.36991529999999,0.6142,0.6145,0.0
154.772,50.379,50.36991529999999,0.6142,0.6145,0.0
154.822,50.379,50.36994349999999,0.6142,0.6145,0.0
154.872,50.354,50.36994349999999,0.6142,0.6145,0.0
154.922,50.379,50.36997619999999,0.6142,0.6145,0.0
154.972,50.354,50.36997619999999,0.6142,0.6145,0.0
155.022,50.354,50.370004399999985,0.6142,0.6145,0.0
155.072,50.354,50.370004399999985,0.6142,0.6145,0.0
155.122,50.354,50.37003709999999,0.6142,0.6145,0.0
155.172,50.354,50.37003709999999,0.6142,0.6145,0.0
155.222,50.354,50.364536751063824,0.6143,0.6145,0.0
155.272,50.354,50.364536751063824,0.6143,0.6145,0.0
155.322,50.379,50.37540324893615,0.6142,0.6145,0.0
155.372,50.354,50.37010269999999,0.6142,0.6145,0.0
155.422,50.354,50.37010269999999,0.6142,0.6145,0.0
155.472,50.379,50.375659448936155,0.6141,0.6145,0.0
155.522,50.354,50.375659448936155,0.6142,0.6145,0.0
155.572,50.354,50.36484935106382,0.6142,0.6145,0.0
155.622,50.354,50.37018709999999,0.6142,0.6145,0.0
155.672,50.354,50.37018709999999,0.6143,0.6145,0.0
155.722,50.379,50.370215299999984,0.6142,0.6145,0.0
155.772,50.354,50.370215299999984,0.6143,0.6145,0.0
155.822,50.403,50.36471495106382,0.6143,0.6145,0.0
155.872,50.379,50.378317216129034,0.6142,0.6145,0.0
155.922,50.379,50.378317216129034,0.6143,0.6145,0.0
155.972,50.354,50.37028089999998,0.6142,0.6145,0.0
156.022,50.354,50.37028089999998,0.6142,0.6145,0.0
156.072,50.379,50.36478055106382,0.6143,0.6145,0.0
156.124,50.354,50.370112099999986,0.6143,0.6145,0.0
156.173,50.354,50.370112099999986,0.6143,0.6145,0.0
156.223,50.354,50.370130899999985,0.6143,0.6145,0.0
156.273,50.379,50.370130899999985,0.6142,0.6145,0.0
156.323,50.354,50.375678248936154,0.6142,0.6145,0.0
156.373,50.379,50.370377699999985,0.6142,0.6145,0.0
156.423,50.354,50.370377699999985,0.6141,0.6145,0.0
156.473,50.379,50.37040589999999,0.6142,0.6145,0.0
156.523,50.354,50.37040589999999,0.6142,0.6145,0.0
156.573,50.379,50.37043409999998,0.6142,0.6145,0.0
156.623,50.354,50.37045269999999,0.6142,0.6145,0.0
156.673,50.354,50.37045269999999,0.6142,0.6145,0.0
156.723,50.379,50.37048089999999,0.6142,0.6145,0.0
156.773,50.354,50.37048089999999,0.6142,0.6145,0.0
156.823,50.354,50.370509099999985,0.6142,0.6145,0.0
156.873,50.354,50.37052769999998,0.6142,0.6145,0.0
156.923,50.379,50.37052769999998,0.6142,0.6145,0.0
156.973,50.354,50.370555899999985,0.6142,0.6145,0.0
157.023,50.354,50.370555899999985,0.6142,0.6145,0.0
157.073,50.379,50.37058409999999,0.6142,0.6145,0.0
157.123,50.354,50.38714413225807,0.614,0.6145,0.0
157.173,50.379,50.38714413225807,0.6142,0.6145,0.0
157.223,50.354,50.36000500212765,0.6142,0.6145,0.0
157.273,50.379,50.36000500212765,0.614,0.6145,0.0
157.323,50.379,50.38172859787232,0.614,0.6145,0.0
157.373,50.354,50.371121299999984,0.614,0.6145,0.0
157.423,50.354,50.371121299999984,0.614,0.6145,0.0
157.473,50.354,50.36563975106382,0.6141,0.6145,0.0
157.523,50.354,50.36563975106382,0.6141,0.6145,0.0
157.573,50.354,50.37099649999999,0.6141,0.6145,0.0
157.623,50.379,50.37102129999999,0.6141,0.6145,0.0
157.673,50.379,50.37102129999999,0.614,0.6145,0.0
157.723,50.403,50.37658744893615,0.614,0.6145,0.0
157.773,50.354,50.37658744893615,0.6141,0.6145,0.0
157.823,50.354,50.36578675106382,0.6141,0.6145,0.0
157.873,50.354,50.37113069999999,0.6141,0.6145,0.0
157.923,50.354,50.37113069999999,0.614,0.6145,0.0
157.973,50.354,50.37669684893615,0.614,0.6145,0.0
158.023,50.354,50.37669684893615,0.614,0.6145,0.0
158.073,50.354,50.371424699999984,0.614,0.6145,0.0
158.125,50.354,50.371455699999984,0.614,0.6145,0.0
158.175,50.354,50.371455699999984,0.614,0.6145,0.0
158.224,50.379,50.371502699999986,0.614,0.6145,0.0
158.274,50.379,50.371502699999986,0.614,0.6145,0.0
158.324,50.403,50.37154969999999,0.614,0.6145,0.0
158.374,50.354,50.37158069999998,0.614,0.6145,0.0
158.424,50.354,50.37158069999998,0.614,0.6145,0.0
158.474,50.354,50.37162769999998,0.614,0.6145,0.0
158.524,50.354,50.37162769999998,0.614,0.6145,0.0
158.574,50.354,50.371674699999986,0.614,0.6145,0.0
158.624,50.354,50.371705699999985,0.614,0.6145,0.0
158.674,50.354,50.371705699999985,0.614,0.6145,0.0
158.724,50.354,50.37175269999999,0.614,0.6145,0.0
158.774,50.354,50.37175269999999,0.614,0.6145,0.0
158.824,50.354,50.37179969999998,0.614,0.6145,0.0
158.874,50.379,50.37183069999998,0.614,0.6145,0.0
158.924,50.354,50.37183069999998,0.614,0.6145,0.0
158.974,50.354,50.371877699999985,0.614,0.6145,0.0
159.024,50.379,50.371877699999985,0.6141,0.6145,0.0
159.074,50.354,50.36639615106382,0.6141,0.6145,0.0
159.124,50.354,50.37174009999998,0.6141,0.6145,0.0
159.174,50.379,50.37174009999998,0.6141,0.6145,0.0
159.224,50.33,50.36624915106382,0.6142,0.6145,0.0
159.274,50.354,50.36624915106382,0.6142,0.6145,0.0
159.324,50.354,50.37159649999998,0.6142,0.6145,0.0
159.374,50.354,50.371615099999985,0.6142,0.6145,0.0
159.424,50.379,50.371615099999985,0.6142,0.6145,0.0
159.474,50.354,50.37164329999999,0.6142,0.6145,0.0
159.524,50.354,50.37164329999999,0.6142,0.6145,0.0
159.574,50.354,50.371671499999984,0.6142,0.6145,0.0
159.624,50.354,50.37169009999998,0.6142,0.6145,0.0
159.674,50.354,50.37169009999998,0.6142,0.6145,0.0
159.724,50.354,50.37171829999998,0.6142,0.6145,0.0
159.774,50.354,50.37171829999998,0.6142,0.6145,0.0
159.824,50.305,50.371746499999986,0.6142,0.6145,0.0
159.874,50.354,50.37176509999998,0.6142,0.6145,0.0
159.924,50.501,50.37176509999998,0.6142,0.6145,6.1647058823529415
159.974,50.403,50.371793299999986,0.6142,0.6145,6.1647058823529415
160.024,50.647,50.371793299999986,0.6142,0.6145,-6.1647058823529415
160.074,50.183,50.37182149999998,0.6142,0.6145,-6.1647058823529415
160.126,50.574,50.371840099999986,0.6142,0.6145,6.211764705882353
160.175,50.354,50.371840099999986,0.6142,0.6145,6.211764705882353
160.225,50.379,50.36633975106382,0.6143,0.6145,6.211764705882353
160.275,50.427,50.36633975106382,0.6143,0.6145,0.0
160.325,50.427,50.37168089999999,0.6143,0.6145,0.0
160.375,50.403,50.37168089999999,0.6143,0.6145,0.0
160.425,50.427,50.371699499999984,0.6143,0.6145,0.0
160.475,50.452,50.371699499999984,0.6143,0.6145,0.0
160.525,50.427,50.37171829999998,0.6143,0.6145,0.0
160.575,50.501,50.37173089999998,0.6143,0.6145,0.0
160.625,50.574,50.37173089999998,0.6143,0.6145,0.0
160.675,50.159,50.371749499999986,0.6143,0.6145,-6.1647058823529415
160.725,50.232,50.371749499999986,0.6143,0.6145,-6.1647058823529415
160.775,50.574,50.371768299999985,0.6143,0.6145,6.211764705882353
160.825,50.501,50.37178089999998,0.6143,0.6145,6.211764705882353
160.875,50.745,50.37178089999998,0.6142,0.6145,-6.211764705882353
160.925,50.305,50.37738514408601,0.6142,0.6145,-6.1647058823529415
160.975,51.355,50.37738514408601,0.6142,0.6145,-6.1647058823529415
161.025,50.842,50.372036999999985,0.6142,0.6145,6.1647058823529415
161.075,50.696,50.372055899999985,0.6142,0.6145,6.1647058823529415
161.125,50.745,50.372055899999985,0.6142,0.6145,-6.305882352941176
161.175,50.525,50.38325508817204,0.614,0.6145,-6.258823529411765
161.225,50.354,50.38325508817204,0.614,0.6145,-6.258823529411765
161.275,50.842,50.37254939999998,0.614,0.6145,-6.1647058823529415
161.325,50.037,50.37258089999998,0.614,0.6145,-6.1647058823529415
161.375,50.33,50.37258089999998,0.614,0.6145,-6.305882352941176
161.425,50.501,50.372627399999985,0.614,0.6145,6.258823529411765
161.475,50.452,50.372627399999985,0.614,0.6145,6.258823529411765
161.525,50.452,50.36714585106382,0.6141,0.6145,-6.1647058823529415
161.575,50.72,50.380633007936474,0.614,0.6145,-6.1647058823529415
161.625,50.012,50.380633007936474,0.6141,0.6145,-6.1647058823529415
161.675,50.623,50.36715735591395,0.6141,0.6145,-6.258823529411765
161.725,50.427,50.36715735591395,0.6141,0.6145,-6.258823529411765
161.775,50.037,50.37257129999998,0.6141,0.6145,-6.211764705882353
161.825,50.208,50.372596499999986,0.6141,0.6145,-6.211764705882353
161.875,50.354,50.372596499999986,0.6141,0.6145,6.258823529411765
161.925,50.452,50.37263369999998,0.6141,0.6145,6.1647058823529415
161.975,50.647,50.37263369999998,0.6141,0.6145,6.1647058823529415
162.025,50.818,50.37267129999998,0.6141,0.6145,-6.1647058823529415
162.075,50.379,50.36455369206349,0.6142,0.6145,-6.1647058823529415
162.127,50.696,50.36455369206349,0.6142,0.6145,0.0
162.176,50.696,50.37251809999998,0.6142,0.6145,0.0
162.226,50.696,50.37251809999998,0.6142,0.6145,0.0
162.276,50.574,50.37807484893615,0.6141,0.6145,-6.258823529411765
162.326,50.574,50.36463809206349,0.6142,0.6145,-6.258823529411765
162.376,50.379,50.36463809206349,0.6142,0.6145,-6.211764705882353
162.426,50.403,50.372602499999985,0.6142,0.6145,-6.211764705882353
162.476,50.818,50.372602499999985,0.6142,0.6145,-6.211764705882353
162.526,50.696,50.36710215106382,0.6143,0.6145,0.0
162.576,50.672,50.37243389999998,0.6143,0.6145,0.0
162.626,50.647,50.37243389999998,0.6143,0.6145,-6.258823529411765
162.676,50.427,50.361281211827915,0.6145,0.6145,-6.211764705882353
162.726,50.598,50.361281211827915,0.6145,0.6145,-6.211764705882353
162.776,50.794,50.372033899999984,0.6145,0.6145,-6.1647058823529415
162.826,50.183,50.372033899999984,0.6145,0.6145,-6.1647058823529415
162.876,50.427,50.372033899999984,0.6145,0.6145,-6.258823529411765
162.926,50.672,50.372033899999984,0.6145,0.6145,6.211764705882353
162.976,50.769,50.372033899999984,0.6148,0.6145,6.211764705882353
163.026,50.891,50.35544825319148,0.6148,0.6145,-6.211764705882353
163.076,50.965,50.37138679999998,0.6148,0.6145,-6.211764705882353
163.126,50.623,50.37138679999998,0.6148,0.6145,-6.305882352941176
163.176,50.476,50.37135889999998,0.6148,0.6145,-6.352941176470588
163.226,50.574,50.37135889999998,0.6148,0.6145,-6.352941176470588
163.276,50.574,50.37133069999998,0.6148,0.6145,-6.1647058823529415
163.326,50.549,50.37131179999998,0.6148,0.6145,-6.1647058823529415
163.376,51.331,50.37131179999998,0.6148,0.6145,-6.211764705882353
163.426,50.012,50.365698255913955,0.6149,0.6145,-6.1647058823529415
163.476,50.891,50.365698255913955,0.6149,0.6145,-6.1647058823529415
163.526,50.696,50.37103699999998,0.6149,0.6145,6.258823529411765
163.576,50.696,50.33844056825401,0.6153,0.6145,6.258823529411765
163.626,50.623,50.33844056825401,0.6153,0.6145,-6.258823529411765
163.676,50.72,50.37011219999998,0.6153,0.6145,-6.258823529411765
163.726,50.183,50.37011219999998,0.6153,0.6145,-6.258823529411765
163.776,50.842,50.37003699999998,0.6153,0.6145,-6.258823529411765
163.826,50.501,50.36184379206349,0.6154,0.6145,-6.258823529411765
163.876,50.232,50.36184379206349,0.6155,0.6145,-6.305882352941176
163.926,50.354,50.364110955913944,0.6155,0.6145,-6.1647058823529415
163.976,50.574,50.364110955913944,0.6155,0.6145,-6.1647058823529415
164.026,50.476,50.369393299999984,0.6155,0.6145,0.0
164.076,50.476,50.361187492063486,0.6156,0.6145,0.0
164.128,50.598,50.361187492063486,0.6156,0.6145,-6.1647058823529415
164.177,50.476,50.36902169999998,0.6156,0.6145,-6.1647058823529415
164.227,50.672,50.36902169999998,0.6156,0.6145,-6.1647058823529415
164.277,50.574,50.34680410425531,0.616,0.6145,-6.1647058823529415
164.327,50.159,50.36798619999998,0.616,0.6145,-6.1647058823529415
164.377,50.11,50.36798619999998,0.6161,0.6145,-6.211764705882353
164.427,50.012,50.35667541182792,0.6162,0.6145,-6.211764705882353
164.477,50.549,50.35667541182792,0.6162,0.6145,6.211764705882353
164.527,50.574,50.367268299999985,0.6162,0.6145,6.211764705882353
164.577,50.452,50.367161199999984,0.6162,0.6145,-6.211764705882353
164.627,50.842,50.367161199999984,0.6162,0.6145,-6.211764705882353
164.677,50.696,50.355831811827926,0.6164,0.6145,-6.1647058823529415
164.727,50.452,50.355831811827926,0.6165,0.6145,-6.1647058823529415
164.777,50.33,50.355348802127644,0.6166,0.6145,-6.258823529411765
164.827,50.769,50.36585479999998,0.6166,0.6145,-6.258823529411765
164.877,50.403,50.36585479999998,0.6168,0.6145,0.0
164.927,50.403,50.348902567741895,0.6169,0.6145,0.0
164.977,50.403,50.348902567741895,0.6169,0.6145,0.0
165.027,50.403,50.35927745106382,0.617,0.6145,0.0
165.077,50.403,50.364439099999984,0.617,0.6145,0.0
165.127,50.427,50.364439099999984,0.617,0.6145,0.0
165.177,50.427,50.36420659999998,0.617,0.6145,0.0
165.227,50.745,50.36420659999998,0.6174,0.6145,-6.1647058823529415
165.277,50.452,50.341857404255315,0.6174,0.6145,-6.1647058823529415
165.327,50.33,50.362951299999985,0.6174,0.6145,-6.1647058823529415
165.377,49.988,50.362951299999985,0.6175,0.6145,-6.1647058823529415
165.427,50.476,50.35709595591395,0.6175,0.6145,0.0
165.477,50.379,50.35709595591395,0.6175,0.6145,0.0
165.527,49.89,50.36219029999998,0.6175,0.6145,-6.1647058823529415
165.577,50.818,50.36200129999998,0.6175,0.6145,-6.1647058823529415
165.627,50.427,50.36200129999998,0.6175,0.6145,6.305882352941176
165.677,50.672,50.350551011827925,0.6177,0.6145,6.305882352941176
165.727,50.183,50.350551011827925,0.6177,0.6145,-6.1647058823529415
165.777,50.647,50.36100289999998,0.6177,0.6145,-6.1647058823529415
165.827,50.794,50.36080129999998,0.6177,0.6145,6.1647058823529415
165.877,50.427,50.36080129999998,0.6177,0.6145,6.1647058823529415
165.927,50.647,50.35491805591395,0.6178,0.6145,-6.258823529411765
165.977,50.672,50.35491805591395,0.6178,0.6145,-6.258823529411765
166.027,51.087,50.35998419999998,0.6178,0.6145,-6.211764705882353
166.077,50.647,50.34349068412699,0.618,0.6145,-6.211764705882353
166.129,50.525,50.34349068412699,0.618,0.6145,-6.4
166.178,50.501,50.35903819999998,0.618,0.6145,-6.211764705882353
166.228,50.501,50.35903819999998,0.618,0.6145,-6.211764705882353
166.278,50.647,50.35865319999998,0.618,0.6145,-6.1647058823529415
166.328,50.085,50.35865319999998,0.618,0.6145,-6.1647058823529415
166.378,50.549,50.34157076774189,0.6183,0.6145,-6.211764705882353
166.428,50.598,50.34157076774189,0.6183,0.6145,-6.211764705882353
166.478,50.501,50.35734259999998,0.6183,0.6145,-6.211764705882353
166.528,50.574,50.35734259999998,0.6183,0.6145,-6.211764705882353
166.578,50.403,50.356924599999985,0.6183,0.6145,-6.1647058823529415
166.628,50.745,50.356924599999985,0.6183,0.6145,-6.211764705882353
166.678,50.476,50.35657119999998,0.6183,0.6145,-6.211764705882353
166.728,50.452,50.35657119999998,0.6183,0.6145,-6.258823529411765
166.778,50.501,50.35615319999998,0.6183,0.6145,-6.258823529411765
166.828,50.623,50.35615319999998,0.6183,0.6145,-6.1647058823529415
166.878,50.525,50.35579979999998,0.6183,0.6145,-6.1647058823529415
166.928,49.915,50.35579979999998,0.6183,0.6145,-6.1647058823529415
166.978,50.427,50.35544259999998,0.6183,0.6145,-6.1647058823529415
167.028,50.647,50.35520319999998,0.6183,0.6145,6.305882352941176
167.078,50.696,50.35520319999998,0.6183,0.6145,6.305882352941176
167.128,50.598,50.35484979999998,0.6183,0.6145,-6.211764705882353
167.178,50.525,50.35484979999998,0.6183,0.6145,-6.211764705882353
167.228,50.379,50.35449259999998,0.6183,0.6145,-6.211764705882353
