time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
52371,2075,-132,0.5932,1071.17,22.63,1,12.47
52421,2039,-132,0.5932,1071.17,22.63,1,12.47
52471,2069,-135,0.5938,1071.23,22.63,1,12.47
52521,2068,-135,0.5936,1071.21,22.63,1,12.47
52571,2044,-133,0.5939,1071.24,22.63,1,12.47
52621,2059,-133,0.5934,1071.19,22.63,1,12.47
52671,2070,131,0.5932,1071.17,22.63,1,12.47
52721,2066,-131,0.5937,1071.22,22.63,1,12.47
52771,2062,-131,0.5935,1071.20,22.63,1,12.47
52821,2075,-133,0.5937,1071.22,22.63,1,12.47
52871,2052,-133,0.5937,1071.22,22.63,1,12.47
52921,2069,-135,0.5937,1071.22,22.63,1,12.47
52971,2060,0,0.5940,1071.25,22.63,1,12.47
53021,2061,0,0.5936,1071.21,22.63,1,12.47
53071,2084,-132,0.5941,1071.26,22.63,1,12.44
53121,2057,-132,0.5938,1071.23,22.63,1,12.47
53171,2049,-136,0.5938,1071.23,22.63,1,12.47
53221,2046,-131,0.5940,1071.25,22.63,1,12.47
53271,2046,-131,0.5944,1071.29,22.63,1,12.47
53321,2063,131,0.5938,1071.23,22.63,1,12.47
53371,2063,131,0.5946,1071.31,22.63,1,12.47
53421,2064,-132,0.5943,1071.28,22.63,1,12.44
53471,2050,-132,0.5940,1071.25,22.63,1,12.44
53521,2066,-132,0.5948,1071.33,22.63,1,12.47
53571,2060,0,0.5941,1071.26,22.63,1,12.47
53621,2060,0,0.5943,1071.28,22.63,1,12.47
53671,2067,-132,0.5946,1071.31,22.63,1,12.47
53721,2060,-131,0.5939,1071.24,22.63,1,12.44
53771,2063,-131,0.5948,1071.33,22.63,1,12.47
53821,2063,-131,0.5947,1071.32,22.63,1,12.47
53871,2048,-131,0.5940,1071.25,22.63,1,12.47
53921,2070,-132,0.5949,1071.34,22.63,1,12.47
53971,2058,131,0.5949,1071.34,22.63,1,12.47
54021,2061,131,0.5947,1071.32,22.63,1,12.47
54073,2068,-131,0.5951,1071.36,22.63,1,12.47
54122,2060,-131,0.5949,1071.34,22.63,1,12.47
54172,2053,-133,0.5947,1071.32,22.63,1,12.47
54222,2069,-131,0.5949,1071.34,22.63,1,12.47
54272,2048,-131,0.5949,1071.34,22.63,1,12.47
54322,2055,-133,0.5951,1071.36,22.63,1,12.47
54372,2047,-133,0.5949,1071.34,22.63,1,12.47
54422,2058,0,0.5955,1071.40,22.63,1,12.47
54472,2059,131,0.5952,1071.37,22.63,1,12.47
54522,2066,131,0.5956,1071.41,22.63,1,12.47
54572,2064,-131,0.5959,1071.44,22.63,1,12.47
54622,2086,-131,0.5952,1071.37,22.63,1,12.47
54672,2039,-132,0.5961,1071.46,22.63,1,12.47
54722,2073,-136,0.5962,1071.47,22.63,1,12.47
54772,2057,-136,0.5957,1071.42,22.63,1,12.47
54822,2051,-134,0.5963,1071.48,22.63,1,12.47
54872,2042,-134,0.5959,1071.44,22.63,1,12.47
54922,2057,0,0.5958,1071.43,22.63,1,12.47
54972,2047,132,0.5963,1071.48,22.63,1,12.47
55022,2058,132,0.5963,1071.48,22.63,1,12.47
55072,2060,131,0.5964,1071.49,22.63,1,12.47
55122,2058,131,0.5968,1071.53,22.63,1,12.47
55172,2062,-131,0.5971,1071.56,22.63,1,12.47
55222,2083,-131,0.5964,1071.49,22.63,1,12.47
55272,2059,-131,0.5966,1071.51,22.63,1,12.47
55322,2068,-136,0.5968,1071.53,22.63,1,12.47
55372,2058,-136,0.5969,1071.54,22.63,1,12.47
55422,2078,-133,0.5968,1071.53,22.63,1,12.47
55472,2086,-133,0.5970,1071.55,22.63,1,12.47
55522,2068,-135,0.5972,1071.57,22.63,1,12.47
55572,2061,-135,0.5972,1071.57,22.63,1,12.47
55622,2082,-133,0.5971,1071.56,22.63,1,12.47
55672,2060,-133,0.5972,1071.57,22.63,1,12.47
55722,2082,-135,0.5968,1071.53,22.63,1,12.47
55772,2055,-135,0.5980,1071.64,22.63,1,12.47
55822,2059,-135,0.5972,1071.57,22.63,1,12.47
55872,2064,-135,0.5973,1071.58,22.63,1,12.47
55922,2067,-131,0.5977,1071.61,22.63,1,12.47
55972,2058,-132,0.5969,1071.54,22.63,1,12.47
56022,2070,-132,0.5977,1071.61,22.63,1,12.44
56074,2074,-131,0.5971,1071.56,22.63,1,12.47
56123,2063,-131,0.5975,1071.59,22.63,1,12.47
56173,2062,-134,0.5979,1071.63,22.63,1,12.47
56223,2081,-134,0.5978,1071.62,22.63,1,12.44
56273,2062,-132,0.5975,1071.59,22.63,1,12.47
56323,2067,-132,0.5978,1071.62,22.63,1,12.47
56373,2045,-131,0.5969,1071.54,22.63,1,12.47
56423,2084,-131,0.5977,1071.61,22.63,1,12.47
56473,2062,132,0.5979,1071.63,22.63,1,12.47
56523,2048,132,0.5977,1071.61,22.63,1,12.47
56573,2066,-132,0.5973,1071.58,22.63,1,12.47
56623,2074,-132,0.5980,1071.64,22.63,1,12.47
56673,2054,-132,0.5981,1071.65,22.63,1,12.47
56723,2072,-132,0.5976,1071.60,22.63,1,12.47
56773,2062,0,0.5981,1071.65,22.63,1,12.47
56823,2063,0,0.5984,1071.68,22.63,1,12.47
56873,2063,-131,0.5982,1071.66,22.63,1,12.47
56923,2055,-132,0.5987,1071.71,22.63,1,12.47
56973,2039,-132,0.5989,1071.73,22.63,1,12.47
57023,2062,0,0.5984,1071.68,22.63,1,12.47
57073,2062,0,0.5992,1071.76,22.63,1,12.47
57123,2075,-131,0.5989,1071.73,22.63,1,12.47
57173,2046,-131,0.5989,1071.73,22.64,1,12.47
57223,2066,-131,0.5993,1071.77,22.63,1,12.47
57273,2059,132,0.5995,1071.79,22.63,1,12.47
57323,2079,132,0.5996,1071.80,22.63,1,12.47
57373,2069,-131,0.5993,1071.77,22.63,1,12.47
57423,2090,-135,0.5996,1071.80,22.63,1,12.47
57473,2065,-135,0.5996,1071.80,22.63,1,12.44
57523,2054,-137,0.5997,1071.81,22.63,1,12.47
57573,2058,-137,0.6000,1071.84,22.63,1,12.47
57623,2059,0,0.6003,1071.87,22.63,1,12.47
57673,2060,0,0.6002,1071.86,22.63,1,12.47
57723,2060,-131,0.6006,1071.90,22.63,1,12.44
57773,2042,-131,0.6003,1071.87,22.64,1,12.47
57823,2064,-131,0.6001,1071.85,22.63,1,12.47
57873,2064,-131,0.6004,1071.88,22.64,1,12.47
57923,2056,-132,0.6002,1071.86,22.63,1,12.47
57973,2043,-132,0.6013,1071.97,22.63,1,12.47
58023,2059,0,0.6013,1071.97,22.64,1,12.47
58075,2054,-131,0.6008,1071.92,22.63,1,12.47
58124,2051,-131,0.6010,1071.94,22.63,1,12.47
58174,2059,0,0.6012,1071.96,22.63,1,12.47
58224,2059,0,0.6011,1071.95,22.63,1,12.47
58274,2062,-131,0.6018,1072.02,22.63,1,12.44
58324,2059,-131,0.6019,1072.03,22.63,1,12.47
58374,2065,-131,0.6016,1072.00,22.63,1,12.47
58424,2064,-131,0.6016,1072.00,22.63,1,12.47
58474,2062,-131,0.6014,1071.98,22.63,1,12.44
58524,2067,-132,0.6014,1071.98,22.63,1,12.47
58574,2066,-132,0.6016,1072.00,22.63,1,12.47
58624,2086,-132,0.6020,1072.04,22.63,1,12.47
58674,2064,-132,0.6018,1072.02,22.63,1,12.44
58724,2071,-132,0.6023,1072.07,22.64,1,12.47
58774,2064,-132,0.6024,1072.08,22.63,1,12.47
58824,2073,-132,0.6019,1072.03,22.63,1,12.44
58874,2072,-132,0.6017,1072.01,22.63,1,12.47
58924,2078,-133,0.6022,1072.06,22.64,1,12.47
58974,2063,-133,0.6019,1072.03,22.63,1,12.47
59024,2050,-134,0.6020,1072.04,22.63,1,12.44
59074,2059,-134,0.6028,1072.11,22.64,1,12.47
59124,2054,131,0.6022,1072.06,22.63,1,12.47
59174,2061,-131,0.6023,1072.07,22.63,1,12.47
59224,2035,-131,0.6030,1072.13,22.63,1,12.47
59274,2058,-131,0.6017,1072.01,22.63,1,12.44
59324,2065,-131,0.6021,1072.05,22.63,1,12.47
59374,2060,0,0.6028,1072.11,22.63,1,12.47
59424,2055,-132,0.6023,1072.07,22.63,1,12.47
59474,2066,-132,0.6024,1072.08,22.63,1,12.47
59524,2060,0,0.6028,1072.11,22.63,1,12.47
59574,2059,0,0.6019,1072.03,22.64,1,12.47
59624,2071,-131,0.6019,1072.03,22.63,1,12.47
59674,2069,-131,0.6029,1072.12,22.63,1,12.44
59724,2078,-131,0.6022,1072.06,22.63,1,12.47
59774,2056,-133,0.6027,1072.10,22.63,1,12.47
59824,2046,-133,0.6030,1072.13,22.63,1,12.47
59874,2059,0,0.6023,1072.07,22.63,1,12.44
59924,2062,132,0.6027,1072.10,22.63,1,12.47
59974,2063,132,0.6030,1072.13,22.64,1,12.47
60024,2056,-131,0.6018,1072.02,22.63,1,12.47
60076,2060,0,0.6030,1072.13,22.63,1,12.47
60125,2059,0,0.6032,1072.15,22.63,1,12.47
60175,2038,-131,0.6028,1072.11,22.63,1,12.44
60225,2074,-131,0.6030,1072.13,22.63,1,12.47
60275,2058,134,0.6034,1072.17,22.63,1,12.47
60325,2053,134,0.6024,1072.08,22.63,1,12.47
60375,2062,0,0.6029,1072.12,22.63,1,12.47
60425,2069,131,0.6035,1072.18,22.63,1,12.44
60475,2064,131,0.6027,1072.10,22.63,1,12.44
60525,2065,-133,0.6033,1072.16,22.63,1,12.47
60575,2055,-133,0.6038,1072.21,22.63,1,12.47
60625,2071,-132,0.6029,1072.12,22.64,1,12.47
60675,2048,-132,0.6035,1072.18,22.63,1,12.47
60725,2065,-133,0.6038,1072.21,22.64,1,12.47
60775,2053,-133,0.6030,1072.13,22.63,1,12.47
60825,2084,-132,0.6035,1072.18,22.63,1,12.47
60875,2049,-132,0.6042,1072.25,22.63,1,12.47
60925,2065,-135,0.6030,1072.13,22.63,1,12.44
60975,2064,-135,0.6041,1072.24,22.63,1,12.47
61025,2070,-132,0.6043,1072.26,22.63,1,12.44
61075,2059,-132,0.6029,1072.12,22.63,1,12.47
61125,2065,-133,0.6040,1072.23,22.63,1,12.47
61175,2063,0,0.6040,1072.23,22.64,1,12.47
61225,2062,0,0.6040,1072.23,22.63,1,12.47
61275,2065,-131,0.6040,1072.23,22.63,1,12.47
61325,2056,-131,0.6047,1072.30,22.63,1,12.47
61375,2046,-132,0.6032,1072.15,22.63,1,12.47
61425,2062,0,0.6039,1072.22,22.63,1,12.47
61475,2048,-131,0.6042,1072.25,22.63,1,12.47
61525,2062,-131,0.6035,1072.18,22.63,1,12.47
61575,2066,-131,0.6044,1072.27,22.63,1,12.47
61625,2070,-131,0.6045,1072.28,22.63,1,12.47
61675,2042,-132,0.6037,1072.20,22.63,1,12.47
61725,2067,-132,0.6043,1072.26,22.63,1,12.47
61775,2073,133,0.6044,1072.27,22.63,1,12.47
61825,2069,133,0.6040,1072.23,22.63,1,12.47
61875,2084,-133,0.6038,1072.21,22.63,1,12.47
61925,2063,-133,0.6044,1072.27,22.63,1,12.47
61975,2073,-135,0.6042,1072.25,22.63,1,12.47
62025,2080,-135,0.6041,1072.24,22.63,1,12.47
62077,2070,-133,0.6045,1072.28,22.63,1,12.47
62126,2058,-133,0.6036,1072.19,22.63,1,12.47
62176,2066,-133,0.6038,1072.21,22.63,1,12.47
62226,2056,-133,0.6040,1072.23,22.63,1,12.47
62276,2049,-132,0.6041,1072.24,22.63,1,12.47
62326,2064,-132,0.6041,1072.24,22.63,1,12.47
62376,2068,132,0.6044,1072.27,22.63,1,12.47
62426,2074,132,0.6038,1072.21,22.63,1,12.44
62476,2078,-132,0.6035,1072.18,22.63,1,12.47
62526,2069,-132,0.6041,1072.24,22.63,1,12.47
62576,2072,-134,0.6037,1072.20,22.63,1,12.47
62626,2052,-132,0.6040,1072.23,22.63,1,12.47
62676,2059,-132,0.6047,1072.30,22.63,1,12.47
62726,2058,131,0.6041,1072.24,22.63,1,12.47
62776,2057,131,0.6045,1072.28,22.63,1,12.47
62826,2062,0,0.6043,1072.26,22.63,1,12.47
62876,2062,0,0.6042,1072.25,22.63,1,12.47
62926,2062,0,0.6037,1072.20,22.63,1,12.47
62976,2070,-131,0.6048,1072.31,22.63,1,12.47
63026,2085,-131,0.6040,1072.23,22.63,1,12.47
63076,2049,-132,0.6042,1072.25,22.63,1,12.47
63126,2057,-135,0.6049,1072.32,22.63,1,12.47
63176,2066,-135,0.6043,1072.26,22.63,1,12.44
63226,2064,0,0.6042,1072.25,22.64,1,12.47
63276,2075,-131,0.6042,1072.25,22.63,1,12.47
63326,2064,-131,0.6043,1072.26,22.63,1,12.47
63376,2089,-131,0.6041,1072.24,22.63,1,12.44
63426,2060,-131,0.6049,1072.32,22.63,1,12.44
63476,2082,-131,0.6044,1072.27,22.64,1,12.47
63526,2067,0,0.6042,1072.25,22.63,1,12.47
63576,2066,0,0.6047,1072.30,22.63,1,12.47
63626,2063,-132,0.6046,1072.29,22.63,1,12.47
63676,2077,-132,0.6040,1072.23,22.63,1,12.47
63726,2059,-132,0.6052,1072.35,22.63,1,12.47
63776,2062,-134,0.6043,1072.26,22.64,1,12.47
63826,2073,-134,0.6046,1072.29,22.64,1,12.47
63876,2056,-131,0.6056,1072.39,22.64,1,12.47
63926,2055,-131,0.6044,1072.27,22.63,1,12.47
63976,2067,0,0.6042,1072.25,22.64,1,12.47
64026,2069,0,0.6051,1072.34,22.63,1,12.47
64078,2064,-132,0.6046,1072.29,22.63,1,12.47
64127,2071,-132,0.6041,1072.24,22.63,1,12.47
64177,2051,-132,0.6056,1072.39,22.64,1,12.47
64227,2055,-133,0.6044,1072.27,22.63,1,12.47
64277,2061,-133,0.6037,1072.20,22.63,1,12.44
64327,2066,131,0.6058,1072.41,22.63,1,12.47
64377,2077,-131,0.6045,1072.28,22.63,1,12.47
64427,2055,-131,0.6044,1072.27,22.63,1,12.47
64477,2047,-134,0.6053,1072.36,22.63,1,12.47
64527,2044,-134,0.6045,1072.28,22.63,1,12.47
64577,2080,132,0.6044,1072.27,22.63,1,12.47
64627,2070,133,0.6056,1072.39,22.63,1,12.47
64677,2062,133,0.6039,1072.22,22.63,1,12.47
64727,2071,-132,0.6040,1072.23,22.63,1,12.47
64777,2087,-132,0.6050,1072.33,22.63,1,12.47
64827,2066,-133,0.6046,1072.29,22.63,1,12.47
64877,2087,-136,0.6048,1072.31,22.63,1,12.44
64927,2058,-136,0.6053,1072.36,22.63,1,12.47
64977,2080,-136,0.6049,1072.32,22.63,1,12.44
65027,2052,-136,0.6044,1072.27,22.63,1,12.44
65077,2061,-134,0.6050,1072.33,22.63,1,12.47
65127,2069,131,0.6047,1072.30,22.63,1,12.44
65177,2067,131,0.6044,1072.27,22.63,1,12.47
65227,2064,-132,0.6056,1072.39,22.63,1,12.47
65277,2069,-132,0.6048,1072.31,22.63,1,12.47
65327,2057,-131,0.6050,1072.33,22.63,1,12.47
65377,2079,-132,0.6055,1072.38,22.63,1,12.44
65427,2077,-132,0.6048,1072.31,22.63,1,12.47
65477,2066,-134,0.6050,1072.33,22.63,1,12.47
65527,2067,-134,0.6060,1072.43,22.63,1,12.47
65577,2067,-132,0.6050,1072.33,22.63,1,12.47
65627,2080,-132,0.6052,1072.35,22.63,1,12.47
65677,2059,-132,0.6058,1072.41,22.63,1,12.47
65727,2069,-134,0.6051,1072.34,22.63,1,12.47
65777,2081,-134,0.6050,1072.33,22.63,1,12.44
65827,2076,-132,0.6058,1072.41,22.63,1,12.47
65877,2089,-134,0.6052,1072.35,22.63,1,12.47
65927,2062,-134,0.6057,1072.40,22.63,1,12.47
65977,2072,-136,0.6062,1072.45,22.63,1,12.44
66027,2082,-136,0.6057,1072.40,22.63,1,12.47
66079,2083,-133,0.6054,1072.37,22.63,1,12.44
66128,2077,-135,0.6057,1072.40,22.63,1,12.44
66178,2073,-135,0.6053,1072.36,22.63,1,12.47
66228,2072,-134,0.6050,1072.33,22.63,1,12.44
66278,2075,-134,0.6062,1072.45,22.63,1,12.47
66328,2062,-133,0.6061,1072.44,22.63,1,12.44
66378,2069,-133,0.6056,1072.39,22.63,1,12.47
66428,2092,-133,0.6065,1072.48,22.63,1,12.47
66478,2075,-132,0.6058,1072.41,22.63,1,12.47
66528,2063,-132,0.6054,1072.37,22.64,1,12.47
66578,2055,-133,0.6067,1072.50,22.64,1,12.47
66628,2086,-131,0.6059,1072.42,22.63,1,12.44
66678,2077,-131,0.6062,1072.45,22.63,1,12.47
66728,2069,-135,0.6068,1072.51,22.63,1,12.47
66778,2081,-135,0.6067,1072.50,22.63,1,12.47
66828,2064,-132,0.6064,1072.47,22.63,1,12.47
66878,2058,-134,0.6068,1072.51,22.63,1,12.47
66928,2077,-134,0.6067,1072.50,22.63,1,12.44
66978,2081,0,0.6062,1072.45,22.63,1,12.47
67028,2079,0,0.6072,1072.55,22.63,1,12.47
67078,2089,-134,0.6075,1072.58,22.64,1,12.47
67128,2086,-134,0.6070,1072.53,22.63,1,12.44
67178,2075,-134,0.6073,1072.56,22.63,1,12.47
67228,2058,-135,0.6076,1072.59,22.63,1,12.47
67278,2072,-135,0.6070,1072.53,22.64,1,12.47
67328,2079,0,0.6076,1072.59,22.63,1,12.44
67378,2061,-133,0.6087,1072.69,22.63,1,12.47
67428,2083,-133,0.6072,1072.55,22.63,1,12.47
67478,2056,-131,0.6088,1072.70,22.63,1,12.47
67528,2083,-135,0.6086,1072.68,22.63,1,12.47
67578,2068,-135,0.6075,1072.58,22.63,1,12.47
67628,2075,-135,0.6088,1072.70,22.64,1,12.44
67678,2064,-135,0.6088,1072.70,22.64,1,12.44
67728,2084,-133,0.6080,1072.62,22.63,1,12.47
67778,2058,-133,0.6093,1072.75,22.63,1,12.47
67828,2083,-135,0.6093,1072.75,22.64,1,12.44
67878,2079,0,0.6089,1072.71,22.63,1,12.47
67928,2080,0,0.6095,1072.77,22.63,1,12.44
67978,2077,-134,0.6098,1072.80,22.64,1,12.44
68028,2075,-134,0.6093,1072.75,22.64,1,12.47
68080,2083,-134,0.6101,1072.83,22.63,1,12.44
68129,2076,-134,0.6104,1072.86,22.63,1,12.47
68179,2076,-135,0.6095,1072.77,22.63,1,12.47
68229,2079,-135,0.6105,1072.87,22.64,1,12.47
68279,2075,-133,0.6103,1072.85,22.63,1,12.47
68329,2088,-133,0.6097,1072.79,22.63,1,12.47
68379,2086,-133,0.6106,1072.88,22.63,1,12.47
68429,2089,-133,0.6111,1072.93,22.64,1,12.47
68479,2057,-135,0.6104,1072.86,22.63,1,12.47
68529,2085,-135,0.6111,1072.93,22.63,1,12.47
68579,2080,0,0.6112,1072.94,22.63,1,12.47
68629,2079,0,0.6105,1072.87,22.63,1,12.47
68679,2062,-134,0.6113,1072.95,22.63,1,12.47
68729,2076,-134,0.6117,1072.99,22.63,1,12.47
68779,2063,-131,0.6112,1072.94,22.64,1,12.47
68829,2073,-133,0.6123,1073.05,22.63,1,12.44
68879,2057,-133,0.6121,1073.03,22.63,1,12.47
68929,2085,-133,0.6121,1073.03,22.63,1,12.47
68979,2066,-133,0.6123,1073.05,22.63,1,12.47
69029,2085,-135,0.6124,1073.06,22.63,1,12.47
69079,2062,-131,0.6121,1073.03,22.63,1,12.47
69129,2080,-131,0.6126,1073.08,22.63,1,12.44
69179,2073,-131,0.6133,1073.14,22.63,1,12.47
69229,2089,-131,0.6123,1073.05,22.63,1,12.47
69279,2070,-133,0.6133,1073.14,22.63,1,12.47
69329,2082,-133,0.6135,1073.16,22.64,1,12.47
69379,2057,-132,0.6122,1073.04,22.64,1,12.44
69429,2067,-132,0.6137,1073.18,22.63,1,12.47
69479,2078,0,0.6136,1073.17,22.63,1,12.44
69529,2078,0,0.6131,1073.12,22.63,1,12.47
69579,2087,-134,0.6146,1073.27,22.64,1,12.47
69629,2079,-134,0.6144,1073.25,22.63,1,12.47
69679,2061,-134,0.6136,1073.17,22.64,1,12.47
69729,2080,-134,0.6143,1073.24,22.64,1,12.47
69779,2089,-134,0.6142,1073.23,22.64,1,12.47
69829,2081,-134,0.6140,1073.21,22.63,1,12.47
69879,2064,-136,0.6147,1073.28,22.63,1,12.47
69929,2082,-136,0.6152,1073.33,22.63,1,12.47
69979,2066,-131,0.6146,1073.27,22.63,1,12.47
70029,2079,-131,0.6155,1073.36,22.64,1,12.44
70081,2089,-132,0.6157,1073.38,22.63,1,12.44
70130,2075,-134,0.6152,1073.33,22.63,1,12.47
70180,2078,-134,0.6154,1073.35,22.63,1,12.47
70230,2078,-133,0.6161,1073.42,22.63,1,12.47
70280,2055,-133,0.6160,1073.41,22.64,1,12.47
70330,2114,-134,0.6161,1073.42,22.63,1,12.47
70380,2087,-134,0.6170,1073.51,22.63,1,12.47
70430,2064,-141,0.6162,1073.43,22.64,1,12.44
70480,2077,-141,0.6165,1073.46,22.63,1,12.44
70530,2068,-131,0.6172,1073.53,22.63,1,12.47
70580,2059,-134,0.6163,1073.44,22.64,1,12.47
70630,2066,-134,0.6172,1073.53,22.64,1,12.44
70680,2079,0,0.6175,1073.56,22.64,1,12.47
70730,2080,0,0.6170,1073.51,22.64,1,12.47
70780,2095,-134,0.6179,1073.60,22.64,1,12.47
70830,2088,-134,0.6178,1073.59,22.63,1,12.47
70880,2058,-134,0.6172,1073.53,22.64,1,12.47
70930,2092,-136,0.6180,1073.61,22.63,1,12.47
70980,2055,-136,0.6182,1073.62,22.63,1,12.47
71030,2079,-137,0.6176,1073.57,22.63,1,12.47
71080,2080,131,0.6192,1073.72,22.63,1,12.47
71130,2082,131,0.6186,1073.66,22.63,1,12.44
71180,2085,-134,0.6186,1073.66,22.63,1,12.47
71230,2076,-134,0.6188,1073.68,22.63,1,12.47
71280,2084,-135,0.6190,1073.70,22.63,1,12.47
71330,2077,-134,0.6186,1073.66,22.63,1,12.47
71380,2077,-134,0.6198,1073.78,22.64,1,12.47
71430,2082,-134,0.6201,1073.81,22.64,1,12.47
71480,2069,-134,0.6193,1073.73,22.63,1,12.47
71530,2067,-135,0.6198,1073.78,22.63,1,12.47
71580,2086,-132,0.6205,1073.85,22.63,1,12.47
71630,2079,-132,0.6195,1073.75,22.63,1,12.47
71680,2065,-136,0.6205,1073.85,22.64,1,12.47
71730,2077,-136,0.6208,1073.88,22.63,1,12.47
71780,2053,-132,0.6205,1073.85,22.63,1,12.44
71830,2058,-134,0.6209,1073.89,22.63,1,12.47
71880,2050,-134,0.6211,1073.91,22.63,1,12.47
71930,2076,0,0.6202,1073.82,22.63,1,12.47
71980,2076,0,0.6212,1073.92,22.63,1,12.47
72030,2079,-134,0.6214,1073.94,22.64,1,12.47
72082,2080,-134,0.6213,1073.93,22.63,1,12.47
72131,2072,-134,0.6212,1073.92,22.63,1,12.47
72181,2096,-134,0.6219,1073.99,22.63,1,12.47
72231,2090,-134,0.6217,1073.97,22.64,1,12.44
72281,2068,-138,0.6215,1073.95,22.64,1,12.47
72331,2078,-136,0.6222,1074.02,22.63,1,12.44
72381,2068,-136,0.6217,1073.97,22.63,1,12.47
72431,2094,-134,0.6217,1073.97,22.63,1,12.47
72481,2080,-134,0.6226,1074.06,22.63,1,12.44
72531,2093,-137,0.6219,1073.99,22.63,1,12.47
72581,2077,-134,0.6226,1074.06,22.64,1,12.47
72631,2083,-134,0.6230,1074.10,22.63,1,12.44
72681,2075,-134,0.6220,1074.00,22.64,1,12.47
72731,2082,-134,0.6227,1074.07,22.63,1,12.47
72781,2067,-133,0.6235,1074.14,22.63,1,12.47
72831,2079,-135,0.6226,1074.06,22.63,1,12.47
72881,2074,-135,0.6231,1074.11,22.63,1,12.47
72931,2079,-134,0.6235,1074.14,22.64,1,12.47
72981,2074,-134,0.6231,1074.11,22.64,1,12.47
73031,2069,-134,0.6228,1074.08,22.64,1,12.47
73081,2086,-133,0.6239,1074.18,22.64,1,12.47
73131,2098,-133,0.6234,1074.13,22.64,1,12.44
73181,2077,-136,0.6235,1074.14,22.63,1,12.47
73231,2077,-136,0.6243,1074.22,22.63,1,12.47
73281,2082,-134,0.6237,1074.16,22.63,1,12.44
73331,2068,-134,0.6240,1074.19,22.64,1,12.47
73381,2064,-134,0.6244,1074.23,22.63,1,12.47
73431,2069,-132,0.6236,1074.15,22.64,1,12.47
73481,2068,-132,0.6236,1074.15,22.63,1,12.47
73531,2076,-132,0.6248,1074.27,22.63,1,12.47
73581,2079,-132,0.6244,1074.23,22.64,1,12.47
73631,2072,-132,0.6241,1074.20,22.64,1,12.47
73681,2067,-134,0.6248,1074.27,22.63,1,12.47
73731,2095,-134,0.6239,1074.18,22.63,1,12.47
73781,2062,-132,0.6243,1074.22,22.64,1,12.47
73831,2073,-137,0.6252,1074.31,22.64,1,12.47
73881,2068,-137,0.6240,1074.19,22.63,1,12.47
73931,2081,-133,0.6245,1074.24,22.63,1,12.47
73981,2071,-133,0.6253,1074.32,22.63,1,12.47
74031,2091,-135,0.6244,1074.23,22.63,1,12.47
74083,2075,-137,0.6248,1074.27,22.63,1,12.47
74132,2082,-137,0.6250,1074.29,22.63,1,12.47
74182,2081,-137,0.6248,1074.27,22.63,1,12.44
74232,2081,-135,0.6249,1074.28,22.63,1,12.44
74282,2052,-135,0.6259,1074.38,22.63,1,12.47
74332,2093,-135,0.6253,1074.32,22.63,1,12.47
74382,2084,131,0.6251,1074.30,22.63,1,12.47
74432,2079,131,0.6258,1074.37,22.64,1,12.47
74482,2090,-135,0.6251,1074.30,22.64,1,12.47
74532,2088,-135,0.6249,1074.28,22.63,1,12.47
74582,2051,-137,0.6260,1074.39,22.63,1,12.47
74632,2093,-137,0.6253,1074.32,22.64,1,12.47
74682,2070,131,0.6255,1074.34,22.64,1,12.47
74732,2063,131,0.6261,1074.40,22.63,1,12.47
74782,2080,-133,0.6255,1074.34,22.63,1,12.47
74832,2083,-131,0.6258,1074.37,22.63,1,12.44
74882,2068,-131,0.6259,1074.38,22.63,1,12.47
74932,2076,-135,0.6253,1074.32,22.64,1,12.47
74982,2063,-135,0.6256,1074.35,22.63,1,12.44
75032,2078,-134,0.6260,1074.39,22.63,1,12.47
75082,2048,-131,0.6258,1074.37,22.64,1,12.47
75132,2077,-131,0.6262,1074.41,22.63,1,12.47
75182,2058,132,0.6260,1074.39,22.64,1,12.47
75232,2076,132,0.6257,1074.36,22.63,1,12.44
75282,2075,0,0.6257,1074.36,22.63,1,12.47
75332,2081,-134,0.6261,1074.40,22.64,1,12.44
75382,2065,-134,0.6264,1074.43,22.63,1,12.47
75432,2078,-135,0.6260,1074.39,22.64,1,12.47
75482,2074,-135,0.6266,1074.45,22.64,1,12.47
75532,2067,-134,0.6261,1074.40,22.63,1,12.47
75582,2071,-134,0.6259,1074.38,22.64,1,12.47
75632,2076,-132,0.6267,1074.46,22.63,1,12.47
75682,2082,-132,0.6260,1074.39,22.64,1,12.47
75732,2091,-134,0.6260,1074.39,22.64,1,12.47
75782,2066,-134,0.6267,1074.46,22.63,1,12.47
75832,2075,-137,0.6260,1074.39,22.64,1,12.47
75882,2056,-137,0.6262,1074.41,22.63,1,12.47
75932,2077,-134,0.6267,1074.46,22.64,1,12.47
75982,2047,-134,0.6260,1074.39,22.64,1,12.47
76032,2061,-134,0.6265,1074.44,22.64,1,12.47
76084,2060,132,0.6263,1074.42,22.63,1,12.47
76133,2066,132,0.6258,1074.37,22.63,1,12.47
76183,2072,-131,0.6263,1074.42,22.64,1,12.44
76233,2081,-131,0.6267,1074.46,22.64,1,12.47
76283,2077,-133,0.6259,1074.38,22.64,1,12.47
76333,2057,-133,0.6260,1074.39,22.63,1,12.47
76383,2066,-134,0.6261,1074.40,22.64,1,12.47
76433,2063,-134,0.6261,1074.40,22.64,1,12.44
76483,2059,-132,0.6261,1074.40,22.64,1,12.47
76533,2050,-131,0.6263,1074.42,22.63,1,12.44
