time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
47.077,64.957,64.8851089477539,0.8347,0.6444,7.105882352941176
47.127,64.347,64.8851089477539,0.8346,0.6444,7.105882352941176
47.177,63.248,64.8851089477539,0.8346,0.6444,-7.105882352941176
47.227,65.201,64.8851089477539,0.8346,0.6444,7.247058823529412
47.277,65.153,64.8851089477539,0.8346,0.6444,7.247058823529412
47.327,65.714,63.38511276245117,0.8346,0.6444,-7.2
47.377,65.006,63.38511276245117,0.8346,0.6444,-7.2
47.427,65.446,63.38511276245117,0.8346,0.6444,-7.952941176470588
47.477,64.884,63.38511276245117,0.8346,0.6444,-7.952941176470588
47.527,64.737,63.38511276245117,0.8346,0.6444,-7.811764705882353
47.577,64.347,63.38511276245117,0.8346,0.6444,-7.811764705882353
47.627,63.834,63.38511276245117,0.8346,0.6444,-7.576470588235294
47.677,64.005,63.38511276245117,0.8345,0.6444,-7.576470588235294
47.727,64.029,63.38511276245117,0.8345,0.6444,-7.247058823529412
47.777,63.297,63.38511276245117,0.8345,0.6444,-7.247058823529412
47.827,63.541,63.38511276245117,0.8345,0.6444,-7.294117647058823
47.877,63.15,63.38511276245117,0.8345,0.6444,-7.294117647058823
47.927,63.59,63.38511276245117,0.8345,0.6444,-7.105882352941176
47.977,63.272,63.38511276245117,0.8344,0.6444,7.152941176470589
48.027,63.248,63.38511276245117,0.8344,0.6444,7.152941176470589
48.079,63.419,63.38511276245117,0.8344,0.6444,7.105882352941176
48.128,63.565,63.38511276245117,0.8345,0.6444,7.105882352941176
48.178,64.005,63.38511276245117,0.8345,0.6444,0.0
48.228,64.151,63.38511276245117,0.8345,0.6444,0.0
48.278,64.274,63.38511276245117,0.8344,0.6444,-7.294117647058823
48.328,64.127,64.8851089477539,0.8344,0.6444,-7.294117647058823
48.378,63.932,64.8851089477539,0.8344,0.6444,-7.3882352941176475
48.428,63.883,64.8851089477539,0.8344,0.6444,-7.3882352941176475
48.478,63.785,64.8851089477539,0.8344,0.6444,7.435294117647059
48.528,63.761,64.8851089477539,0.8344,0.6444,7.435294117647059
48.578,63.834,64.8851089477539,0.8343,0.6444,7.482352941176471
48.628,63.98,64.8851089477539,0.8343,0.6444,7.482352941176471
48.678,64.762,64.8851089477539,0.8343,0.6444,7.435294117647059
48.728,64.933,64.8851089477539,0.8342,0.6444,7.435294117647059
48.778,65.641,64.8851089477539,0.8342,0.6444,7.105882352941176
48.828,65.47,64.8851089477539,0.8342,0.6444,7.105882352941176
48.878,66.3,64.8851089477539,0.8342,0.6444,-7.341176470588235
48.928,66.129,64.8851089477539,0.8342,0.6444,-7.294117647058823
48.978,65.812,64.8851089477539,0.8343,0.6444,-7.294117647058823
49.028,66.252,64.8851089477539,0.8343,0.6444,-7.529411764705882
49.078,64.933,64.8851089477539,0.8343,0.6444,-7.529411764705882
49.128,65.983,64.8851089477539,0.8343,0.6444,-7.576470588235294
49.178,65.25,64.8851089477539,0.8343,0.6444,-7.576470588235294
49.228,65.201,64.8851089477539,0.8343,0.6444,-7.482352941176471
49.278,65.031,64.8851089477539,0.8343,0.6444,-7.482352941176471
49.328,65.006,63.38511276245117,0.8343,0.6444,-7.2
49.378,64.762,63.38511276245117,0.8343,0.6444,-7.2
49.428,64.86,63.38511276245117,0.8344,0.6444,-7.670588235294118
49.478,64.249,63.38511276245117,0.8344,0.6444,-7.576470588235294
49.528,64.078,63.38511276245117,0.8343,0.6444,-7.576470588235294
49.578,64.2,63.38511276245117,0.8344,0.6444,-7.3882352941176475
49.628,64.029,63.38511276245117,0.8344,0.6444,-7.3882352941176475
49.678,63.761,63.38511276245117,0.8344,0.6444,-7.3882352941176475
49.728,63.834,63.38511276245117,0.8344,0.6444,-7.294117647058823
49.778,63.59,63.38511276245117,0.8344,0.6444,-7.294117647058823
49.828,63.565,63.38511276245117,0.8344,0.6444,-7.247058823529412
49.878,63.492,63.38511276245117,0.8344,0.6444,-7.247058823529412
49.928,62.882,63.38511276245117,0.8344,0.6444,-7.105882352941176
49.978,63.321,63.38511276245117,0.8344,0.6444,-7.105882352941176
50.028,63.394,63.38511276245117,0.8344,0.6444,7.247058823529412
50.08,63.175,63.38511276245117,0.8345,0.6444,7.247058823529412
50.129,63.443,63.38511276245117,0.8344,0.6444,0.0
50.179,63.492,63.38511276245117,0.8345,0.6444,7.152941176470589
50.229,63.565,63.38511276245117,0.8345,0.6444,7.152941176470589
50.279,63.492,63.38511276245117,0.8345,0.6444,-7.105882352941176
50.329,63.98,64.8851089477539,0.8344,0.6444,-7.105882352941176
50.379,63.516,64.8851089477539,0.8344,0.6444,-7.105882352941176
50.429,63.761,64.8851089477539,0.8344,0.6444,-7.105882352941176
50.479,63.59,64.8851089477539,0.8344,0.6444,7.576470588235294
50.529,63.663,64.8851089477539,0.8344,0.6444,7.576470588235294
50.579,64.249,64.8851089477539,0.8344,0.6444,7.529411764705882
50.629,64.2,64.8851089477539,0.8343,0.6444,7.529411764705882
50.679,64.689,64.8851089477539,0.8343,0.6444,7.294117647058823
50.729,65.104,64.8851089477539,0.8343,0.6444,7.294117647058823
50.779,65.714,64.8851089477539,0.8343,0.6444,7.152941176470589
50.829,65.324,64.8851089477539,0.8343,0.6444,7.152941176470589
50.879,66.081,64.8851089477539,0.8342,0.6444,-7.3882352941176475
50.929,66.007,64.8851089477539,0.8342,0.6444,-7.247058823529412
50.979,65.91,64.8851089477539,0.8342,0.6444,-7.247058823529412
51.029,65.812,64.8851089477539,0.8342,0.6444,-7.482352941176471
51.079,65.739,64.8851089477539,0.8342,0.6444,-7.482352941176471
51.129,65.543,64.8851089477539,0.8342,0.6444,-7.3882352941176475
51.179,65.617,64.8851089477539,0.8342,0.6444,-7.3882352941176475
51.229,65.055,64.8851089477539,0.8342,0.6444,-7.294117647058823
51.279,65.055,64.8851089477539,0.8342,0.6444,-7.294117647058823
51.329,65.153,63.38511276245117,0.8343,0.6444,-7.105882352941176
51.379,64.615,63.38511276245117,0.8343,0.6444,-7.105882352941176
51.429,64.982,63.38511276245117,0.8343,0.6444,-7.7176470588235295
51.479,64.493,63.38511276245117,0.8343,0.6444,-7.7176470588235295
51.529,64.518,63.38511276245117,0.8343,0.6444,-7.670588235294118
51.579,64.274,63.38511276245117,0.8343,0.6444,-7.670588235294118
51.629,63.785,63.38511276245117,0.8343,0.6444,-7.482352941176471
51.679,63.883,63.38511276245117,0.8343,0.6444,-7.3882352941176475
51.729,64.103,63.38511276245117,0.8343,0.6444,-7.3882352941176475
51.779,63.834,63.38511276245117,0.8344,0.6444,-7.247058823529412
51.829,63.419,63.38511276245117,0.8344,0.6444,-7.247058823529412
51.879,63.248,63.38511276245117,0.8344,0.6444,-7.247058823529412
51.929,63.346,63.38511276245117,0.8345,0.6444,-7.247058823529412
51.979,63.15,63.38511276245117,0.8345,0.6444,7.105882352941176
52.029,63.272,63.38511276245117,0.8344,0.6444,7.105882352941176
52.081,63.394,63.38511276245117,0.8343,0.6444,7.152941176470589
52.13,63.565,63.38511276245117,0.8343,0.6444,7.105882352941176
52.18,64.054,63.38511276245117,0.8343,0.6444,7.105882352941176
52.23,64.347,63.38511276245117,0.8343,0.6444,-7.105882352941176
52.28,64.2,63.38511276245117,0.8343,0.6444,-7.105882352941176
52.33,63.98,61.88511276245117,0.8342,0.6444,-7.435294117647059
52.38,63.834,61.88511276245117,0.8342,0.6444,-7.3882352941176475
52.43,64.249,61.88511276245117,0.8342,0.6444,-7.3882352941176475
52.48,63.81,61.88511276245117,0.8342,0.6444,-7.811764705882353
52.53,63.761,61.88511276245117,0.8342,0.6444,-7.952941176470588
52.58,63.37,61.88511276245117,0.8341,0.6444,-7.952941176470588
52.63,63.199,61.88511276245117,0.8341,0.6444,-7.764705882352941
52.68,62.833,61.88511276245117,0.8341,0.6444,-7.623529411764705
52.73,62.882,61.88511276245117,0.8341,0.6444,-7.623529411764705
52.78,62.125,61.88511276245117,0.8341,0.6444,-7.435294117647059
52.83,62.32,61.88511276245117,0.8341,0.6444,-7.435294117647059
52.88,61.832,61.88511276245117,0.8341,0.6444,-7.152941176470589
52.93,61.685,61.88511276245117,0.8341,0.6444,-7.152941176470589
52.98,61.978,61.88511276245117,0.8341,0.6444,0.0
53.03,61.978,61.88511276245117,0.8341,0.6444,0.0
53.08,61.783,61.88511276245117,0.8341,0.6444,-7.105882352941176
53.13,61.978,61.88511276245117,0.8341,0.6444,-7.105882352941176
53.18,61.807,61.88511276245117,0.8341,0.6444,7.105882352941176
53.23,61.929,61.88511276245117,0.8341,0.6444,7.105882352941176
53.28,62.198,61.88511276245117,0.8341,0.6444,7.105882352941176
53.33,61.954,60.385108947753906,0.8341,0.6444,7.105882352941176
53.38,62.564,60.385108947753906,0.8341,0.6444,-7.2
53.43,62.784,60.385108947753906,0.8341,0.6444,-7.2
53.48,62.271,60.385108947753906,0.8341,0.6444,-7.858823529411764
53.53,62.295,60.385108947753906,0.8341,0.6444,-7.858823529411764
53.58,62.222,60.385108947753906,0.8339,0.6444,-7.764705882352941
53.63,62.076,60.385108947753906,0.8339,0.6444,-7.764705882352941
53.68,61.783,60.385108947753906,0.8339,0.6444,-7.764705882352941
53.73,61.709,60.385108947753906,0.8339,0.6444,-7.764705882352941
53.78,61.099,60.385108947753906,0.8339,0.6444,-7.576470588235294
53.83,61.319,60.385108947753906,0.8339,0.6444,-7.576470588235294
53.88,60.855,60.385108947753906,0.8339,0.6444,-7.341176470588235
53.93,60.562,60.385108947753906,0.8339,0.6444,-7.3882352941176475
53.98,60.611,60.385108947753906,0.8339,0.6444,-7.3882352941176475
54.03,60.586,60.385108947753906,0.8339,0.6444,-7.105882352941176
54.082,60.342,60.385108947753906,0.8339,0.6444,-7.105882352941176
54.131,60.342,60.385108947753906,0.8339,0.6444,-7.152941176470589
54.181,60.317,60.385108947753906,0.8339,0.6444,0.0
54.231,60.269,60.385108947753906,0.8339,0.6444,0.0
54.281,60.464,60.385108947753906,0.8339,0.6444,7.105882352941176
54.331,60.366,58.885108947753906,0.8339,0.6444,7.105882352941176
54.381,60.098,58.885108947753906,0.8339,0.6444,-7.105882352941176
54.431,60.537,58.885108947753906,0.8339,0.6444,-7.105882352941176
54.481,60.537,58.885108947753906,0.8339,0.6444,-7.529411764705882
54.531,60.513,58.885108947753906,0.8338,0.6444,-7.529411764705882
54.581,59.829,58.885108947753906,0.8338,0.6444,-7.670588235294118
54.631,60.171,58.885108947753906,0.8338,0.6444,-7.670588235294118
54.681,59.756,58.885108947753906,0.8339,0.6444,-7.435294117647059
54.731,59.56,58.885108947753906,0.8339,0.6444,-7.435294117647059
54.781,59.463,58.885108947753906,0.8338,0.6444,-7.3882352941176475
54.831,59.341,58.885108947753906,0.8338,0.6444,-7.3882352941176475
54.881,59.219,58.885108947753906,0.8338,0.6444,-7.294117647058823
54.931,59.219,58.885108947753906,0.8338,0.6444,-7.294117647058823
54.981,58.657,58.885108947753906,0.8338,0.6444,-7.2
55.031,58.413,58.885108947753906,0.8338,0.6444,-7.2
55.081,58.828,58.885108947753906,0.8338,0.6444,7.152941176470589
55.131,58.681,58.885108947753906,0.8338,0.6444,7.152941176470589
55.181,58.974,58.885108947753906,0.8337,0.6444,0.0
55.231,59.194,58.885108947753906,0.8338,0.6444,0.0
55.281,59.145,58.885108947753906,0.8338,0.6444,-7.105882352941176
55.331,58.999,57.385108947753906,0.8337,0.6444,-7.105882352941176
55.381,58.999,57.385108947753906,0.8337,0.6444,-7.152941176470589
55.431,58.999,57.385108947753906,0.8337,0.6444,-7.152941176470589
55.481,58.926,57.385108947753906,0.8337,0.6444,-7.670588235294118
55.531,58.413,57.385108947753906,0.8337,0.6444,-7.670588235294118
55.581,58.144,57.385108947753906,0.8337,0.6444,-7.623529411764705
55.631,58.535,57.385108947753906,0.8337,0.6444,-7.623529411764705
55.681,58.046,57.385108947753906,0.8337,0.6444,-7.341176470588235
55.731,58.022,57.385108947753906,0.8337,0.6444,-7.341176470588235
55.781,58.046,57.385108947753906,0.8336,0.6444,-7.294117647058823
55.831,58.022,57.385108947753906,0.8336,0.6444,-7.294117647058823
55.881,57.851,57.385108947753906,0.8335,0.6444,-7.294117647058823
55.931,57.802,57.385108947753906,0.8335,0.6444,-7.294117647058823
55.981,57.631,57.385108947753906,0.8335,0.6444,-7.294117647058823
56.031,57.509,57.385108947753906,0.8335,0.6444,-7.2
56.083,57.46,57.385108947753906,0.8335,0.6444,-7.2
56.132,57.411,57.385108947753906,0.8335,0.6444,-7.105882352941176
56.182,57.338,57.385108947753906,0.8335,0.6444,-7.105882352941176
56.232,57.314,57.385108947753906,0.8335,0.6444,0.0
56.282,57.338,57.385108947753906,0.8335,0.6444,0.0
56.332,57.338,55.88511276245117,0.8335,0.6444,7.105882352941176
56.382,57.314,55.88511276245117,0.8334,0.6444,0.0
56.432,57.314,55.88511276245117,0.8335,0.6444,0.0
56.482,57.338,55.88511276245117,0.8335,0.6444,-7.576470588235294
56.532,56.825,55.88511276245117,0.8335,0.6444,-7.576470588235294
56.582,56.703,55.88511276245117,0.8335,0.6444,-7.623529411764705
56.632,57.07,55.88511276245117,0.8334,0.6444,-7.623529411764705
56.682,56.825,55.88511276245117,0.8334,0.6444,-7.3882352941176475
56.732,56.459,55.88511276245117,0.8334,0.6444,-7.3882352941176475
56.782,56.508,55.88511276245117,0.8334,0.6444,-7.435294117647059
56.832,56.142,55.88511276245117,0.8333,0.6444,-7.435294117647059
56.882,56.117,55.88511276245117,0.8333,0.6444,-7.294117647058823
56.932,56.215,55.88511276245117,0.8333,0.6444,-7.294117647058823
56.982,56.068,55.88511276245117,0.8333,0.6444,-7.152941176470589
57.032,56.117,55.88511276245117,0.8333,0.6444,-7.152941176470589
57.082,55.971,55.88511276245117,0.8332,0.6444,-7.105882352941176
57.132,56.044,55.88511276245117,0.8333,0.6444,-7.152941176470589
57.182,55.775,55.88511276245117,0.8333,0.6444,-7.152941176470589
57.232,55.922,55.88511276245117,0.8333,0.6444,-7.105882352941176
57.282,55.678,55.88511276245117,0.8333,0.6444,-7.105882352941176
57.332,55.726,54.38511276245117,0.8333,0.6444,0.0
57.382,55.897,54.38511276245117,0.8333,0.6444,7.152941176470589
57.432,55.702,54.38511276245117,0.8333,0.6444,7.152941176470589
57.482,55.751,54.38511276245117,0.8333,0.6444,-7.623529411764705
57.532,55.995,54.38511276245117,0.8333,0.6444,-7.623529411764705
57.582,55.604,54.38511276245117,0.8333,0.6444,-7.576470588235294
57.632,55.629,54.38511276245117,0.8333,0.6444,-7.670588235294118
57.682,54.945,54.38511276245117,0.8333,0.6444,-7.670588235294118
57.732,55.018,54.38511276245117,0.8333,0.6444,-7.529411764705882
57.782,54.75,54.38511276245117,0.8333,0.6444,-7.529411764705882
57.832,54.969,54.38511276245117,0.8333,0.6444,-7.294117647058823
57.882,54.799,54.38511276245117,0.8333,0.6444,-7.2
57.932,54.896,54.38511276245117,0.8332,0.6444,-7.2
57.982,54.603,54.38511276245117,0.8331,0.6444,-7.2
58.032,54.603,54.38511276245117,0.8331,0.6444,-7.2
58.084,54.457,54.38511276245117,0.833,0.6444,-7.152941176470589
58.133,54.457,54.38511276245117,0.833,0.6444,-7.152941176470589
58.183,54.408,54.38511276245117,0.833,0.6444,-7.105882352941176
58.233,54.408,54.38511276245117,0.833,0.6444,-7.105882352941176
58.283,54.261,54.38511276245117,0.833,0.6444,0.0
58.333,54.261,53.26033401489258,0.833,0.6444,0.0
58.383,54.31,53.26033401489258,0.8329,0.6444,0.0
58.433,54.457,53.26033401489258,0.8329,0.6444,-7.435294117647059
58.483,54.261,53.26033401489258,0.8329,0.6444,-7.435294117647059
58.533,54.408,53.26033401489258,0.8328,0.6444,-7.529411764705882
58.583,53.651,53.26033401489258,0.8328,0.6444,-7.529411764705882
58.633,53.7,53.26033401489258,0.8328,0.6444,-7.482352941176471
58.683,53.797,53.26033401489258,0.8327,0.6444,-7.482352941176471
58.733,53.748,53.26033401489258,0.8327,0.6444,-7.247058823529412
58.783,53.236,53.26033401489258,0.8327,0.6444,-7.247058823529412
58.833,53.846,53.26033401489258,0.8327,0.6444,-7.247058823529412
58.883,53.431,53.26033401489258,0.8327,0.6444,-7.247058823529412
58.933,53.236,53.26033401489258,0.8327,0.6444,-7.294117647058823
58.983,53.04,53.26033401489258,0.8327,0.6444,-7.294117647058823
59.033,53.358,53.26033401489258,0.8326,0.6444,0.0
59.083,53.333,53.26033401489258,0.8326,0.6444,0.0
59.133,53.455,53.26033401489258,0.8325,0.6444,-7.105882352941176
59.183,53.236,53.26033401489258,0.8325,0.6444,-7.105882352941176
59.233,53.358,53.26033401489258,0.8324,0.6444,-7.152941176470589
59.283,53.114,53.26033401489258,0.8324,0.6444,-7.152941176470589
59.333,53.211,52.00973129272461,0.8324,0.6444,-7.105882352941176
59.383,52.991,52.00973129272461,0.8324,0.6444,-7.105882352941176
59.433,52.894,52.00973129272461,0.8324,0.6444,-7.529411764705882
59.483,53.016,52.00973129272461,0.8324,0.6444,-7.529411764705882
59.533,52.772,52.00973129272461,0.8324,0.6444,-7.3882352941176475
59.583,52.65,52.00973129272461,0.8324,0.6444,-7.3882352941176475
59.633,52.747,52.00973129272461,0.8323,0.6444,-7.341176470588235
59.683,52.674,52.00973129272461,0.8323,0.6444,-7.341176470588235
59.733,52.796,52.00973129272461,0.8323,0.6444,-7.341176470588235
59.783,52.503,52.00973129272461,0.8322,0.6444,-7.341176470588235
59.833,52.43,52.00973129272461,0.8322,0.6444,-7.341176470588235
59.883,51.99,52.00973129272461,0.8322,0.6444,-7.341176470588235
59.933,52.308,52.00973129272461,0.8322,0.6444,-7.2
59.983,51.917,52.00973129272461,0.8322,0.6444,-7.2
60.033,52.357,52.00973129272461,0.8322,0.6444,-7.152941176470589
60.085,52.454,52.00973129272461,0.8322,0.6444,7.105882352941176
60.134,51.893,52.00973129272461,0.8322,0.6444,7.105882352941176
60.184,52.405,52.00973129272461,0.8322,0.6444,-7.247058823529412
60.234,52.283,52.00973129272461,0.8322,0.6444,-7.247058823529412
60.284,52.186,52.00973129272461,0.8322,0.6444,-7.2
60.334,52.259,53.50973129272461,0.8323,0.6444,-7.152941176470589
60.384,51.746,53.50973129272461,0.8323,0.6444,-7.152941176470589
60.434,52.015,53.50973129272461,0.8323,0.6444,7.529411764705882
60.484,52.234,53.50973129272461,0.8323,0.6444,7.529411764705882
60.534,52.283,53.50973129272461,0.8323,0.6444,7.623529411764705
60.584,52.747,53.50973129272461,0.8323,0.6444,7.529411764705882
60.634,52.698,53.50973129272461,0.8323,0.6444,7.529411764705882
60.684,53.553,53.50973129272461,0.8323,0.6444,7.341176470588235
60.734,53.48,53.50973129272461,0.8323,0.6444,7.341176470588235
60.784,53.797,53.50973129272461,0.8322,0.6444,0.0
60.834,53.846,53.50973129272461,0.8323,0.6444,0.0
60.884,54.066,53.50973129272461,0.8323,0.6444,0.0
60.934,54.237,53.50973129272461,0.8323,0.6444,-7.2
60.984,53.871,53.50973129272461,0.8323,0.6444,-7.2
61.034,53.7,53.50973129272461,0.8322,0.6444,-7.341176470588235
61.084,53.748,53.50973129272461,0.8322,0.6444,-7.2
61.134,54.237,53.50973129272461,0.8323,0.6444,-7.2
61.184,53.309,53.50973129272461,0.8323,0.6444,-7.152941176470589
61.234,53.748,53.50973129272461,0.8323,0.6444,-7.152941176470589
61.284,53.358,53.50973129272461,0.8323,0.6444,7.152941176470589
61.334,53.651,54.815948486328125,0.8323,0.6444,-7.152941176470589
61.384,53.382,54.815948486328125,0.8323,0.6444,-7.152941176470589
61.434,53.626,54.815948486328125,0.8323,0.6444,7.482352941176471
61.484,53.48,54.815948486328125,0.8323,0.6444,7.482352941176471
61.534,53.602,54.815948486328125,0.8323,0.6444,7.529411764705882
61.584,54.383,54.815948486328125,0.8323,0.6444,7.529411764705882
61.634,54.31,54.815948486328125,0.8323,0.6444,7.529411764705882
61.684,55.018,54.815948486328125,0.8323,0.6444,7.529411764705882
61.734,54.872,54.815948486328125,0.8323,0.6444,7.247058823529412
61.784,55.971,54.815948486328125,0.8323,0.6444,7.247058823529412
61.834,56.044,54.815948486328125,0.8323,0.6444,0.0
61.884,56.166,54.815948486328125,0.8323,0.6444,0.0
61.934,55.849,54.815948486328125,0.8323,0.6444,-7.529411764705882
61.984,55.726,54.815948486328125,0.8323,0.6444,-7.576470588235294
62.034,56.068,54.815948486328125,0.8323,0.6444,-7.576470588235294
62.086,55.629,54.815948486328125,0.8324,0.6444,-7.3882352941176475
62.135,55.629,54.815948486328125,0.8324,0.6444,-7.3882352941176475
62.185,55.58,54.815948486328125,0.8325,0.6444,-7.3882352941176475
62.235,55.287,54.815948486328125,0.8324,0.6444,-7.3882352941176475
62.285,55.189,54.815948486328125,0.8325,0.6444,-7.341176470588235
62.335,55.116,54.34225082397461,0.8325,0.6444,-7.341176470588235
62.385,54.579,54.34225082397461,0.8325,0.6444,-7.2
62.435,54.921,54.34225082397461,0.8325,0.6444,-7.2
62.485,54.53,54.34225082397461,0.8325,0.6444,-7.152941176470589
62.535,53.162,54.34225082397461,0.8325,0.6444,-7.152941176470589
62.585,54.505,54.34225082397461,0.8325,0.6444,-7.152941176470589
62.635,54.481,54.34225082397461,0.8325,0.6444,7.482352941176471
62.685,54.53,54.34225082397461,0.8325,0.6444,7.482352941176471
62.735,54.896,54.34225082397461,0.8325,0.6444,-7.105882352941176
62.785,54.799,54.34225082397461,0.8325,0.6444,-7.105882352941176
62.835,54.872,54.34225082397461,0.8324,0.6444,-7.247058823529412
62.885,54.554,54.34225082397461,0.8323,0.6444,-7.247058823529412
62.935,54.603,54.34225082397461,0.8323,0.6444,-7.247058823529412
62.985,54.579,54.34225082397461,0.8323,0.6444,-7.247058823529412
63.035,54.652,54.34225082397461,0.8323,0.6444,-7.152941176470589
63.085,54.286,54.34225082397461,0.8323,0.6444,-7.152941176470589
63.135,54.31,54.34225082397461,0.8323,0.6444,-7.152941176470589
63.185,54.188,54.34225082397461,0.8323,0.6444,0.0
63.235,54.164,54.34225082397461,0.8323,0.6444,0.0
63.285,54.505,54.34225082397461,0.8323,0.6444,7.105882352941176
63.335,53.993,53.121334075927734,0.8323,0.6444,7.105882352941176
63.385,54.481,53.121334075927734,0.8323,0.6444,7.105882352941176
63.435,54.701,53.121334075927734,0.8323,0.6444,-7.3882352941176475
63.485,54.188,53.121334075927734,0.8323,0.6444,-7.3882352941176475
63.535,54.725,53.121334075927734,0.8324,0.6444,-7.670588235294118
63.585,54.481,53.121334075927734,0.8324,0.6444,-7.482352941176471
63.635,54.261,53.121334075927734,0.8324,0.6444,-7.482352941176471
63.685,53.7,53.121334075927734,0.8324,0.6444,-7.576470588235294
63.735,54.115,53.121334075927734,0.8324,0.6444,-7.576470588235294
63.785,53.724,53.121334075927734,0.8324,0.6444,-7.294117647058823
63.835,53.504,53.121334075927734,0.8324,0.6444,-7.435294117647059
63.885,53.724,53.121334075927734,0.8324,0.6444,-7.435294117647059
63.935,53.846,53.121334075927734,0.8324,0.6444,-7.2
63.985,53.455,53.121334075927734,0.8324,0.6444,-7.2
64.035,53.651,53.121334075927734,0.8323,0.6444,-7.341176470588235
64.087,53.26,53.121334075927734,0.8323,0.6444,-7.2
64.136,52.723,53.121334075927734,0.8322,0.6444,-7.2
64.186,52.747,53.121334075927734,0.8322,0.6444,-7.105882352941176
64.236,53.382,53.121334075927734,0.8321,0.6444,-7.105882352941176
64.286,53.846,53.121334075927734,0.8321,0.6444,7.2
64.336,53.04,53.654693603515625,0.8321,0.6444,-7.152941176470589
64.386,52.821,53.654693603515625,0.8321,0.6444,-7.152941176470589
64.436,53.162,53.654693603515625,0.8321,0.6444,7.294117647058823
64.486,53.26,53.654693603515625,0.8321,0.6444,7.294117647058823
64.536,53.187,53.654693603515625,0.8321,0.6444,7.247058823529412
64.586,53.626,53.654693603515625,0.8321,0.6444,7.2
64.636,53.431,53.654693603515625,0.8321,0.6444,7.2
64.686,54.115,53.654693603515625,0.8321,0.6444,0.0
64.736,54.164,53.654693603515625,0.8323,0.6444,0.0
64.786,53.773,53.654693603515625,0.8321,0.6444,-7.247058823529412
64.836,54.212,53.654693603515625,0.8324,0.6444,-7.247058823529412
64.886,54.017,53.654693603515625,0.8324,0.6444,-7.247058823529412
64.936,52.65,53.654693603515625,0.8322,0.6444,-7.247058823529412
64.986,53.797,53.654693603515625,0.8324,0.6444,-7.247058823529412
65.036,53.797,53.654693603515625,0.8324,0.6444,7.435294117647059
65.086,53.871,53.654693603515625,0.8324,0.6444,7.435294117647059
65.136,52.601,53.654693603515625,0.8324,0.6444,-7.105882352941176
65.186,54.188,53.654693603515625,0.8322,0.6444,-7.105882352941176
65.236,51.062,53.654693603515625,0.8322,0.6444,7.435294117647059
65.286,54.261,53.654693603515625,0.8322,0.6444,7.435294117647059
65.336,54.261,54.152565002441406,0.8322,0.6444,8.047058823529412
65.386,54.457,54.152565002441406,0.8322,0.6444,8.047058823529412
65.436,55.092,54.152565002441406,0.8322,0.6444,-7.105882352941176
65.486,54.945,54.152565002441406,0.8322,0.6444,-7.105882352941176
65.536,54.896,54.152565002441406,0.8322,0.6444,-7.435294117647059
65.586,54.505,54.152565002441406,0.8322,0.6444,-7.341176470588235
65.636,54.847,54.152565002441406,0.8322,0.6444,-7.341176470588235
65.686,54.457,54.152565002441406,0.8323,0.6444,-7.2
65.736,54.75,54.152565002441406,0.8323,0.6444,-7.2
65.786,54.335,54.152565002441406,0.8323,0.6444,-7.152941176470589
65.836,54.53,54.152565002441406,0.8323,0.6444,-7.152941176470589
65.886,54.212,54.152565002441406,0.8324,0.6444,-7.105882352941176
65.936,54.286,54.152565002441406,0.8324,0.6444,-7.105882352941176
65.986,54.188,54.152565002441406,0.8324,0.6444,0.0
66.036,54.212,54.152565002441406,0.8324,0.6444,0.0
66.088,54.188,54.152565002441406,0.8324,0.6444,0.0
66.137,54.188,54.152565002441406,0.8324,0.6444,0.0
66.187,54.212,54.152565002441406,0.8323,0.6444,0.0
66.237,54.188,54.152565002441406,0.8324,0.6444,0.0
66.287,54.188,54.152565002441406,0.8324,0.6444,0.0
66.337,54.188,53.90315246582031,0.8324,0.6444,0.0
66.387,54.188,53.90315246582031,0.8324,0.6444,0.0
66.437,54.188,53.90315246582031,0.8324,0.6444,0.0
66.487,54.212,53.90315246582031,0.8324,0.6444,-7.152941176470589
66.537,54.261,53.90315246582031,0.8324,0.6444,-7.152941176470589
66.587,53.724,53.90315246582031,0.8325,0.6444,-7.152941176470589
66.637,54.139,53.90315246582031,0.8325,0.6444,-7.2
66.687,53.675,53.90315246582031,0.8325,0.6444,-7.2
66.737,53.968,53.90315246582031,0.8325,0.6444,-7.152941176470589
66.787,53.822,53.90315246582031,0.8325,0.6444,-7.152941176470589
66.837,53.895,53.90315246582031,0.8324,0.6444,-7.105882352941176
66.887,53.675,53.90315246582031,0.8325,0.6444,-7.105882352941176
66.937,53.675,53.90315246582031,0.8325,0.6444,0.0
66.987,53.7,53.90315246582031,0.8325,0.6444,0.0
67.037,53.602,53.90315246582031,0.8325,0.6444,7.152941176470589
67.087,53.846,53.90315246582031,0.8325,0.6444,7.152941176470589
67.137,53.651,53.90315246582031,0.8325,0.6444,7.152941176470589
67.187,54.139,53.90315246582031,0.8325,0.6444,0.0
67.237,54.164,53.90315246582031,0.8325,0.6444,0.0
67.287,54.066,53.90315246582031,0.8325,0.6444,-7.152941176470589
67.337,53.993,54.556156158447266,0.8325,0.6444,-7.152941176470589
67.387,53.968,54.556156158447266,0.8325,0.6444,-7.152941176470589
67.437,54.237,54.556156158447266,0.8325,0.6444,7.294117647058823
67.487,54.164,54.556156158447266,0.8325,0.6444,7.294117647058823
67.537,54.164,54.556156158447266,0.8325,0.6444,7.2
