time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
134271,2204,0,0.8314,1094.53,23.03,1,11.51
134321,2204,0,0.8324,1094.63,23.03,1,11.51
134371,2205,0,0.8320,1094.59,23.03,1,11.50
134421,2205,0,0.8319,1094.58,23.03,1,11.51
134471,2269,162,0.8330,1094.69,23.03,1,11.50
134521,2199,162,0.8326,1094.65,23.03,1,11.50
134571,2217,0,0.8313,1094.52,23.03,1,11.50
134621,2219,0,0.8324,1094.63,23.03,1,11.51
134671,2209,160,0.8330,1094.69,23.03,1,11.50
134721,2221,160,0.8314,1094.53,23.03,1,11.51
134771,2240,161,0.8330,1094.69,23.03,1,11.50
134821,2240,161,0.8329,1094.68,23.03,1,11.51
134871,2251,155,0.8314,1094.53,23.03,1,11.50
134921,2282,155,0.8325,1094.64,23.03,1,11.50
134971,2277,153,0.8323,1094.62,23.03,1,11.51
135021,2317,153,0.8317,1094.56,23.03,1,11.51
135071,2309,-152,0.8326,1094.65,23.03,1,11.50
135121,2320,-160,0.8327,1094.66,23.02,1,11.51
135171,2320,-160,0.8320,1094.59,23.03,1,11.50
135221,2291,-160,0.8324,1094.63,23.03,1,11.50
135271,2306,-160,0.8328,1094.67,23.03,1,11.50
135321,2281,-155,0.8318,1094.57,23.03,1,11.50
135371,2292,-155,0.8326,1094.65,23.03,1,11.50
135421,2280,-153,0.8326,1094.65,23.03,1,11.50
135471,2276,-153,0.8323,1094.62,23.03,1,11.51
135521,2400,-153,0.8319,1094.58,23.03,1,11.50
135571,2282,-153,0.8328,1094.67,23.03,1,11.50
135621,2270,-176,0.8323,1094.62,23.03,1,11.50
135671,2247,-176,0.8323,1094.62,23.03,1,11.50
135721,2244,-151,0.8331,1094.70,23.03,1,11.50
135771,2247,-151,0.8323,1094.62,23.03,1,11.50
135821,2241,154,0.8319,1094.58,23.03,1,11.51
135871,2248,154,0.8328,1094.67,23.03,1,11.51
135921,2259,155,0.8321,1094.60,23.03,1,11.50
135971,2262,155,0.8320,1094.59,23.03,1,11.51
136021,2288,151,0.8331,1094.70,23.03,1,11.50
136071,2273,151,0.8324,1094.63,23.03,1,11.50
136123,2299,151,0.8319,1094.58,23.02,1,11.51
136172,2323,-151,0.8326,1094.65,23.03,1,11.50
136222,2306,-151,0.8327,1094.66,23.03,1,11.50
136272,2317,-161,0.8316,1094.55,23.03,1,11.50
136322,2300,-158,0.8328,1094.67,23.03,1,11.51
136372,2307,-158,0.8329,1094.68,23.03,1,11.50
136422,2293,-157,0.8313,1094.52,23.03,1,11.51
136472,2279,-157,0.8325,1094.64,23.03,1,11.51
136522,2269,-159,0.8328,1094.67,23.03,1,11.51
136572,2298,-156,0.8320,1094.59,23.03,1,11.51
136622,2269,-156,0.8326,1094.65,23.03,1,11.51
136672,2275,-160,0.8327,1094.66,23.03,1,11.50
136722,2255,-160,0.8318,1094.57,23.03,1,11.50
136772,2268,-156,0.8320,1094.59,23.03,1,11.50
136822,2255,-156,0.8333,1094.72,23.03,1,11.50
136872,2255,-154,0.8316,1094.55,23.03,1,11.50
136922,2246,-154,0.8317,1094.56,23.03,1,11.51
136972,2253,-152,0.8329,1094.68,23.03,1,11.51
137022,2238,0,0.8318,1094.57,23.03,1,11.50
137072,2238,0,0.8316,1094.55,23.03,1,11.51
137122,2246,152,0.8332,1094.71,23.03,1,11.50
137172,2236,152,0.8309,1094.48,23.03,1,11.50
137222,2247,0,0.8319,1094.58,23.03,1,11.51
137272,2250,152,0.8334,1094.73,23.03,1,11.50
137322,2256,152,0.8317,1094.56,23.03,1,11.51
137372,2271,-151,0.8321,1094.60,23.03,1,11.50
137422,2260,-151,0.8330,1094.69,23.03,1,11.50
137472,2267,-158,0.8317,1094.56,23.03,1,11.51
137522,2253,-156,0.8319,1094.58,23.03,1,11.50
137572,2266,-156,0.8331,1094.70,23.03,1,11.51
137622,2245,-154,0.8321,1094.60,23.03,1,11.50
137672,2241,-154,0.8318,1094.57,23.03,1,11.50
137722,2226,-153,0.8324,1094.63,23.03,1,11.50
137772,2241,-152,0.8319,1094.58,23.03,1,11.50
137822,2231,-152,0.8317,1094.56,23.03,1,11.50
137872,2240,-152,0.8330,1094.69,23.03,1,11.50
137922,2226,-152,0.8320,1094.59,23.03,1,11.50
137972,2234,-152,0.8314,1094.53,23.03,1,11.50
138022,2218,151,0.8325,1094.64,23.03,1,11.50
138072,2225,151,0.8322,1094.61,23.03,1,11.50
138124,2229,152,0.8320,1094.59,23.02,1,11.50
138173,2237,152,0.8325,1094.64,23.03,1,11.51
138223,2252,0,0.8323,1094.62,23.02,1,11.50
138273,2259,-151,0.8320,1094.59,23.03,1,11.50
138323,2252,-151,0.8320,1094.59,23.03,1,11.50
138373,2257,-156,0.8326,1094.65,23.03,1,11.51
138423,2246,-156,0.8320,1094.59,23.03,1,11.50
138473,2243,-164,0.8318,1094.57,23.03,1,11.50
138523,2224,-161,0.8322,1094.61,23.03,1,11.50
138573,2239,-161,0.8320,1094.59,23.03,1,11.50
138623,2224,-157,0.8319,1094.58,23.03,1,11.50
138673,2224,-157,0.8323,1094.62,23.03,1,11.51
138723,2212,-157,0.8321,1094.60,23.03,1,11.50
138773,2213,-157,0.8320,1094.59,23.03,1,11.50
138823,2204,-157,0.8321,1094.60,23.03,1,11.50
138873,2204,-155,0.8325,1094.64,23.03,1,11.51
138923,2198,-155,0.8320,1094.59,23.03,1,11.51
138973,2204,-153,0.8326,1094.65,23.03,1,11.50
139023,2194,-152,0.8321,1094.60,23.03,1,11.50
139073,2195,-152,0.8318,1094.57,23.03,1,11.50
139123,2176,-151,0.8322,1094.61,23.03,1,11.50
139173,2200,-151,0.8325,1094.64,23.03,1,11.50
139223,2182,152,0.8319,1094.58,23.03,1,11.50
139273,2192,-153,0.8324,1094.63,23.03,1,11.50
139323,2186,-153,0.8323,1094.62,23.03,1,11.50
139373,2197,-151,0.8316,1094.55,23.03,1,11.50
139423,2179,-151,0.8327,1094.66,23.03,1,11.50
139473,2190,-151,0.8321,1094.60,23.03,1,11.50
139523,2172,-151,0.8314,1094.53,23.03,1,11.51
139573,2175,151,0.8321,1094.60,23.03,1,11.50
139623,2185,151,0.8320,1094.59,23.03,1,11.50
139673,2173,154,0.8312,1094.51,23.03,1,11.50
139723,2200,152,0.8325,1094.64,23.03,1,11.50
139773,2199,152,0.8320,1094.59,23.03,1,11.50
139823,2212,-151,0.8314,1094.53,23.03,1,11.50
139873,2229,-151,0.8323,1094.62,23.03,1,11.50
139923,2199,-153,0.8322,1094.61,23.03,1,11.50
139973,2212,-153,0.8310,1094.49,23.03,1,11.50
140023,2188,-151,0.8321,1094.60,23.03,1,11.50
140073,2207,-151,0.8320,1094.59,23.03,1,11.50
140125,2209,151,0.8311,1094.50,23.02,1,11.50
140174,2206,151,0.8321,1094.60,23.03,1,11.50
140224,2202,-153,0.8322,1094.61,23.03,1,11.50
140274,2209,-153,0.8316,1094.55,23.03,1,11.51
140324,2206,-152,0.8319,1094.58,23.03,1,11.51
140374,2212,-152,0.8327,1094.66,23.03,1,11.51
140424,2184,-152,0.8319,1094.58,23.03,1,11.50
140474,2203,-165,0.8320,1094.59,23.03,1,11.50
140524,2171,-165,0.8323,1094.62,23.03,1,11.51
140574,2188,-164,0.8321,1094.60,23.03,1,11.50
140624,2107,-164,0.8318,1094.57,23.03,1,11.50
140674,2166,-161,0.8328,1094.67,23.03,1,11.50
140724,2159,-161,0.8320,1094.59,23.03,1,11.50
140774,2163,-156,0.8314,1094.53,23.03,1,11.50
140824,2155,-156,0.8324,1094.63,23.03,1,11.50
140874,2153,-156,0.8322,1094.61,23.03,1,11.50
140924,2144,-156,0.8318,1094.57,23.03,1,11.50
140974,2151,-154,0.8323,1094.62,23.03,1,11.51
141024,2137,-152,0.8323,1094.62,23.03,1,11.50
141074,2151,-152,0.8314,1094.53,23.03,1,11.50
141124,2131,-151,0.8324,1094.63,23.03,1,11.50
141174,2144,-151,0.8327,1094.66,23.03,1,11.51
141224,2138,0,0.8317,1094.56,23.03,1,11.51
141274,2144,-152,0.8327,1094.66,23.03,1,11.51
141324,2122,-152,0.8321,1094.60,23.03,1,11.50
141374,2136,-152,0.8318,1094.57,23.03,1,11.50
141424,2127,-152,0.8320,1094.59,23.03,1,11.50
141474,2128,162,0.8324,1094.63,23.03,1,11.50
141524,2136,162,0.8318,1094.57,23.03,1,11.50
141574,2130,163,0.8323,1094.62,23.03,1,11.50
141624,2156,163,0.8322,1094.61,23.03,1,11.50
141674,2166,163,0.8314,1094.53,23.03,1,11.50
141724,2185,163,0.8319,1094.58,23.03,1,11.50
141774,2174,156,0.8320,1094.59,23.03,1,11.50
141824,2214,156,0.8320,1094.59,23.03,1,11.51
141874,2206,154,0.8320,1094.59,23.03,1,11.50
141924,2233,154,0.8320,1094.59,23.03,1,11.50
141974,2243,-152,0.8321,1094.60,23.03,1,11.50
142024,2247,-157,0.8319,1094.58,23.03,1,11.50
142074,2234,-157,0.8322,1094.61,23.03,1,11.50
142126,2223,-160,0.8319,1094.58,23.03,1,11.50
142175,2232,-160,0.8317,1094.56,23.03,1,11.50
142225,2208,-155,0.8322,1094.61,23.03,1,11.50
142275,2223,-155,0.8322,1094.61,23.03,1,11.51
142325,2200,-153,0.8317,1094.56,23.03,1,11.50
142375,2222,-153,0.8327,1094.66,23.03,1,11.51
142425,2204,-151,0.8319,1094.58,23.03,1,11.50
142475,2203,151,0.8318,1094.57,23.03,1,11.50
142525,2219,151,0.8322,1094.61,23.03,1,11.51
142575,2231,155,0.8322,1094.61,23.03,1,11.50
142625,2237,155,0.8319,1094.58,23.03,1,11.50
142675,2238,-151,0.8327,1094.66,23.03,1,11.50
142725,2231,-152,0.8320,1094.59,23.03,1,11.50
142775,2245,-152,0.8318,1094.57,23.03,1,11.51
142825,2230,-151,0.8322,1094.61,23.03,1,11.50
142875,2232,-151,0.8322,1094.61,23.03,1,11.50
142925,2221,0,0.8318,1094.57,23.03,1,11.50
142975,2229,-151,0.8324,1094.63,23.03,1,11.51
143025,2204,-151,0.8320,1094.59,23.03,1,11.50
143075,2219,0,0.8315,1094.54,23.03,1,11.50
143125,2219,0,0.8323,1094.62,23.03,1,11.50
143175,2228,152,0.8315,1094.54,23.03,1,11.50
143225,2229,152,0.8323,1094.62,23.03,1,11.50
143275,2228,0,0.8323,1094.62,23.03,1,11.50
143325,2232,0,0.8321,1094.60,23.03,1,11.51
143375,2232,0,0.8322,1094.61,23.03,1,11.51
143425,2234,0,0.8319,1094.58,23.03,1,11.51
143475,2236,-152,0.8323,1094.62,23.03,1,11.51
143525,2229,-152,0.8320,1094.59,23.03,1,11.50
143575,2233,-153,0.8319,1094.58,23.03,1,11.51
143625,2215,-153,0.8322,1094.61,23.03,1,11.50
143675,2231,-152,0.8318,1094.57,23.03,1,11.50
143725,2220,151,0.8322,1094.61,23.03,1,11.51
143775,2225,151,0.8322,1094.61,23.03,1,11.50
143825,2224,0,0.8321,1094.60,23.03,1,11.51
143875,2230,0,0.8325,1094.64,23.03,1,11.51
143925,2232,0,0.8321,1094.60,23.03,1,11.50
143975,2238,-151,0.8323,1094.62,23.03,1,11.51
144025,2227,-151,0.8320,1094.59,23.03,1,11.50
144075,2231,-153,0.8322,1094.61,23.03,1,11.50
144127,2218,-153,0.8320,1094.59,23.02,1,11.50
144176,2212,-152,0.8320,1094.59,23.03,1,11.51
144226,2215,151,0.8321,1094.60,23.03,1,11.50
144276,2219,151,0.8319,1094.58,23.03,1,11.51
144326,2229,151,0.8317,1094.56,23.03,1,11.50
144376,2235,151,0.8319,1094.58,23.03,1,11.51
144426,2247,-151,0.8324,1094.63,23.03,1,11.51
144476,2250,-151,0.8319,1094.58,23.03,1,11.50
144526,2239,-154,0.8325,1094.64,23.03,1,11.50
144576,2240,-154,0.8322,1094.61,23.03,1,11.50
144626,2232,-153,0.8321,1094.60,23.03,1,11.50
144676,2235,-153,0.8322,1094.61,23.03,1,11.50
144726,2216,-153,0.8319,1094.58,23.03,1,11.50
144776,2228,-152,0.8318,1094.57,23.03,1,11.50
144826,2222,-152,0.8323,1094.62,23.03,1,11.50
144876,2219,0,0.8324,1094.63,23.03,1,11.50
144926,2219,0,0.8317,1094.56,23.03,1,11.50
144976,2227,151,0.8317,1094.56,23.03,1,11.51
145026,2220,151,0.8322,1094.61,23.03,1,11.50
145076,2222,151,0.8320,1094.59,23.03,1,11.51
145126,2245,151,0.8319,1094.58,23.03,1,11.50
145176,2264,151,0.8323,1094.62,23.03,1,11.51
145226,2276,151,0.8317,1094.56,23.03,1,11.51
145276,2273,-157,0.8320,1094.59,23.03,1,11.50
145326,2278,-157,0.8326,1094.65,23.03,1,11.50
145376,2277,-159,0.8318,1094.57,23.03,1,11.51
145426,2277,-159,0.8319,1094.58,23.03,1,11.50
145476,2262,-166,0.8320,1094.59,23.03,1,11.50
145526,2252,-166,0.8323,1094.62,23.03,1,11.50
145576,2246,-166,0.8321,1094.60,23.03,1,11.50
145626,2237,-161,0.8326,1094.65,23.03,1,11.50
145676,2231,-161,0.8316,1094.55,23.03,1,11.50
145726,2220,-158,0.8320,1094.59,23.03,1,11.50
145776,2212,-157,0.8329,1094.68,23.03,1,11.51
145826,2208,-157,0.8316,1094.55,23.03,1,11.50
145876,2215,-153,0.8318,1094.57,23.03,1,11.50
145926,2204,-153,0.8326,1094.65,23.03,1,11.50
145976,2208,-154,0.8319,1094.58,23.03,1,11.50
146026,2199,-154,0.8321,1094.60,23.03,1,11.51
146076,2209,-153,0.8328,1094.67,23.03,1,11.50
146128,2199,-153,0.8317,1094.56,23.02,1,11.50
146177,2200,-153,0.8317,1094.56,23.02,1,11.50
146227,2185,-151,0.8327,1094.66,23.03,1,11.51
146277,2199,-151,0.8318,1094.57,23.03,1,11.50
146327,2187,152,0.8325,1094.64,23.03,1,11.50
146377,2190,152,0.8323,1094.62,23.03,1,11.50
146427,2204,152,0.8316,1094.55,23.03,1,11.51
146477,2201,-151,0.8317,1094.56,23.03,1,11.50
146527,2211,-151,0.8321,1094.60,23.03,1,11.50
146577,2206,157,0.8323,1094.62,23.03,1,11.50
146627,2207,157,0.8317,1094.56,23.03,1,11.50
146677,2213,156,0.8320,1094.59,23.03,1,11.51
146727,2215,156,0.8315,1094.54,23.03,1,11.50
146777,2245,154,0.8318,1094.57,23.03,1,11.51
146827,2241,154,0.8322,1094.61,23.03,1,11.51
146877,2254,-152,0.8322,1094.61,23.03,1,11.50
146927,2252,-151,0.8316,1094.55,23.03,1,11.50
146977,2270,-151,0.8323,1094.62,23.03,1,11.51
147027,2257,-153,0.8319,1094.58,23.03,1,11.50
147077,2254,-153,0.8315,1094.54,23.03,1,11.50
147127,2253,-154,0.8324,1094.63,23.03,1,11.50
147177,2248,-154,0.8317,1094.56,23.03,1,11.51
147227,2232,-153,0.8317,1094.56,23.03,1,11.51
147277,2243,-153,0.8326,1094.65,23.03,1,11.51
147327,2238,-153,0.8321,1094.60,23.03,1,11.51
147377,2235,-152,0.8321,1094.60,23.03,1,11.50
147427,2238,-152,0.8321,1094.60,23.03,1,11.50
147477,2230,-162,0.8321,1094.60,23.03,1,11.50
147527,2222,-163,0.8326,1094.65,23.03,1,11.50
147577,2224,-163,0.8320,1094.59,23.03,1,11.50
147627,2216,-159,0.8328,1094.67,23.03,1,11.51
147677,2205,-159,0.8320,1094.59,23.03,1,11.50
147727,2206,-158,0.8319,1094.58,23.02,1,11.50
147777,2203,-156,0.8321,1094.60,23.02,1,11.51
147827,2188,-156,0.8321,1094.60,23.02,1,11.50
147877,2202,-156,0.8321,1094.60,23.03,1,11.50
147927,2194,-156,0.8327,1094.66,23.03,1,11.50
147977,2181,-156,0.8321,1094.60,23.03,1,11.50
148027,2181,-154,0.8323,1094.62,23.03,1,11.50
148077,2190,-154,0.8323,1094.62,23.02,1,11.51
148129,2173,-151,0.8316,1094.55,23.02,1,11.50
148178,2177,-151,0.8316,1094.55,23.03,1,11.51
148228,2169,0,0.8322,1094.61,23.03,1,11.51
148278,2169,0,0.8321,1094.60,23.03,1,11.51
148328,2175,151,0.8317,1094.56,23.03,1,11.51
148378,2175,151,0.8321,1094.60,23.03,1,11.51
148428,2173,0,0.8316,1094.55,23.02,1,11.51
148478,2173,0,0.8321,1094.60,23.03,1,11.51
148528,2179,152,0.8318,1094.57,23.03,1,11.50
148578,2186,152,0.8324,1094.63,23.03,1,11.50
148628,2187,0,0.8318,1094.57,23.03,1,11.51
148678,2188,0,0.8316,1094.55,23.03,1,11.51
148728,2172,-151,0.8321,1094.60,23.03,1,11.51
148778,2195,-151,0.8313,1094.52,23.02,1,11.50
148828,2189,-151,0.8321,1094.60,23.03,1,11.50
148878,2194,-153,0.8317,1094.56,23.03,1,11.50
148928,2183,-153,0.8316,1094.55,23.03,1,11.50
148978,2183,-153,0.8324,1094.63,23.03,1,11.51
149028,2171,-153,0.8320,1094.59,23.03,1,11.50
149078,2171,0,0.8319,1094.58,23.03,1,11.50
149128,2172,0,0.8317,1094.56,23.03,1,11.51
149178,2170,152,0.8322,1094.61,23.03,1,11.50
149228,2179,152,0.8321,1094.60,23.03,1,11.50
149278,2177,152,0.8317,1094.56,23.03,1,11.50
149328,2192,152,0.8323,1094.62,23.03,1,11.51
149378,2210,151,0.8318,1094.57,23.03,1,11.51
149428,2210,151,0.8315,1094.54,23.03,1,11.50
149478,2214,-154,0.8325,1094.64,23.03,1,11.50
149528,2228,-154,0.8315,1094.54,23.03,1,11.50
149578,2220,-155,0.8320,1094.59,23.03,1,11.51
149628,2216,-155,0.8324,1094.63,23.03,1,11.50
149678,2215,-156,0.8319,1094.58,23.03,1,11.50
149728,2211,-156,0.8318,1094.57,23.03,1,11.50
149778,2205,-155,0.8322,1094.61,23.03,1,11.50
149828,2204,-154,0.8320,1094.59,23.03,1,11.50
149878,2202,-154,0.8323,1094.62,23.03,1,11.50
149928,2194,-153,0.8321,1094.60,23.03,1,11.50
149978,2199,-153,0.8322,1094.61,23.03,1,11.51
150028,2193,-151,0.8312,1094.51,23.03,1,11.50
150078,2189,-151,0.8322,1094.61,23.03,1,11.51
150130,2185,-151,0.8322,1094.61,23.02,1,11.50
150179,2184,-151,0.8319,1094.58,23.03,1,11.50
150229,2181,151,0.8320,1094.59,23.03,1,11.51
150279,2179,151,0.8328,1094.67,23.03,1,11.51
150329,2191,151,0.8316,1094.55,23.03,1,11.50
150379,2206,152,0.8319,1094.58,23.03,1,11.50
150429,2210,152,0.8323,1094.62,23.03,1,11.50
150479,2219,-163,0.8317,1094.56,23.03,1,11.50
150529,2220,-163,0.8322,1094.61,23.03,1,11.51
150579,2213,-166,0.8321,1094.60,23.03,1,11.50
150629,2214,-166,0.8316,1094.55,23.03,1,11.50
150679,2201,-165,0.8325,1094.64,23.03,1,11.50
150729,2193,-165,0.8324,1094.63,23.03,1,11.50
150779,2183,-162,0.8314,1094.53,23.03,1,11.51
150829,2176,-162,0.8326,1094.65,23.03,1,11.50
150879,2182,-159,0.8318,1094.57,23.03,1,11.50
150929,2175,-159,0.8317,1094.56,23.03,1,11.50
150979,2165,-158,0.8320,1094.59,23.03,1,11.50
151029,2164,-158,0.8324,1094.63,23.03,1,11.50
151079,2158,-155,0.8318,1094.57,23.03,1,11.50
151129,2152,-155,0.8322,1094.61,23.03,1,11.50
151179,2155,-154,0.8326,1094.65,23.03,1,11.50
151229,2152,-153,0.8320,1094.59,23.03,1,11.50
151279,2145,-153,0.8320,1094.59,23.03,1,11.50
151329,2147,-153,0.8321,1094.60,23.03,1,11.50
151379,2145,-153,0.8316,1094.55,23.03,1,11.51
151429,2121,-152,0.8324,1094.63,23.03,1,11.50
151479,2139,-152,0.8323,1094.62,23.03,1,11.50
151529,2129,165,0.8314,1094.53,23.03,1,11.50
151579,2135,165,0.8320,1094.59,23.03,1,11.50
151629,2142,164,0.8318,1094.57,23.03,1,11.50
151679,2159,164,0.8316,1094.55,23.03,1,11.51
151729,2161,161,0.8316,1094.55,23.03,1,11.50
151779,2178,161,0.8324,1094.63,23.03,1,11.50
151829,2187,158,0.8317,1094.56,23.03,1,11.50
151879,2215,158,0.8318,1094.57,23.03,1,11.50
151929,2222,153,0.8320,1094.59,23.03,1,11.50
151979,2232,153,0.8318,1094.57,23.03,1,11.51
152029,2240,-154,0.8322,1094.61,23.03,1,11.50
152079,2253,-154,0.8315,1094.54,23.03,1,11.50
152131,2235,-158,0.8318,1094.57,23.02,1,11.51
152180,2244,-158,0.8319,1094.58,23.03,1,11.50
152230,2235,-157,0.8316,1094.55,23.03,1,11.50
152280,2240,-157,0.8324,1094.63,23.03,1,11.51
152330,2220,-157,0.8319,1094.58,23.03,1,11.50
152380,2237,-157,0.8319,1094.58,23.03,1,11.50
152430,2217,-154,0.8325,1094.64,23.03,1,11.50
152480,2221,-154,0.8318,1094.57,23.03,1,11.50
152530,2212,152,0.8316,1094.55,23.03,1,11.50
152580,2206,152,0.8324,1094.63,23.03,1,11.50
152630,2215,153,0.8320,1094.59,23.03,1,11.50
152680,2228,154,0.8322,1094.61,23.03,1,11.51
152730,2238,154,0.8325,1094.64,23.03,1,11.50
152780,2251,0,0.8322,1094.61,23.03,1,11.50
152830,2254,0,0.8318,1094.57,23.03,1,11.51
152880,2265,-155,0.8328,1094.67,23.03,1,11.50
152930,2256,-155,0.8319,1094.58,23.03,1,11.50
152980,2259,-155,0.8321,1094.60,23.03,1,11.50
153030,2260,-156,0.8328,1094.67,23.02,1,11.50
153080,2250,-156,0.8316,1094.55,23.03,1,11.50
153130,2242,-156,0.8324,1094.63,23.03,1,11.50
153180,2240,-156,0.8324,1094.63,23.02,1,11.50
153230,2234,-153,0.8321,1094.60,23.03,1,11.50
153280,2239,-153,0.8322,1094.61,23.03,1,11.50
153330,2233,-151,0.8330,1094.69,23.03,1,11.50
153380,2226,-151,0.8320,1094.59,23.03,1,11.50
153430,2226,-151,0.8316,1094.55,23.03,1,11.50
153480,2207,152,0.8323,1094.62,23.03,1,11.50
153530,2220,152,0.8320,1094.59,23.03,1,11.50
153580,2221,156,0.8316,1094.55,23.03,1,11.50
153630,2228,156,0.8322,1094.61,23.03,1,11.50
153680,2255,153,0.8323,1094.62,23.03,1,11.50
153730,2264,153,0.8316,1094.55,23.03,1,11.50
153780,2274,-154,0.8321,1094.60,23.03,1,11.50
153830,2281,-154,0.8321,1094.60,23.03,1,11.50
153880,2284,-157,0.8316,1094.55,23.03,1,11.50
153930,2278,-157,0.8321,1094.60,23.03,1,11.50
153980,2269,-159,0.8324,1094.63,23.03,1,11.51
154030,2257,-159,0.8313,1094.52,23.03,1,11.50
154080,2254,-156,0.8319,1094.58,23.03,1,11.50
154132,2244,-156,0.8322,1094.61,23.02,1,11.50
154181,2239,-153,0.8317,1094.56,23.03,1,11.50
154231,2245,-153,0.8323,1094.62,23.02,1,11.50
154281,2234,0,0.8324,1094.63,23.03,1,11.50
154331,2234,0,0.8316,1094.55,23.03,1,11.50
154381,2239,151,0.8321,1094.60,23.02,1,11.50
154431,2236,151,0.8321,1094.60,23.03,1,11.50
154481,2245,153,0.8321,1094.60,23.03,1,11.51
154531,2251,153,0.8317,1094.56,23.03,1,11.50
154581,2273,152,0.8324,1094.63,23.03,1,11.50
154631,2277,152,0.8317,1094.56,23.03,1,11.50
154681,2282,-154,0.8320,1094.59,23.03,1,11.50
154731,2299,-154,0.8323,1094.62,23.03,1,11.50
154781,2296,-155,0.8321,1094.60,23.03,1,11.50
154831,2298,-155,0.8325,1094.64,23.03,1,11.50
154881,2285,-158,0.8326,1094.65,23.03,1,11.51
154931,2277,-159,0.8315,1094.54,23.03,1,11.50
154981,2272,-159,0.8316,1094.55,23.03,1,11.50
155031,2267,-154,0.8327,1094.66,23.03,1,11.51
155081,2265,-154,0.8319,1094.58,23.02,1,11.50
155131,2262,-154,0.8321,1094.60,23.02,1,11.50
155181,2243,-152,0.8327,1094.66,23.03,1,11.50
155231,2255,-152,0.8327,1094.66,23.03,1,11.50
155281,2250,-152,0.8317,1094.56,23.03,1,11.50
155331,2242,0,0.8327,1094.66,23.02,1,11.51
155381,2241,0,0.8316,1094.55,23.03,1,11.50
155431,2248,152,0.8318,1094.57,23.03,1,11.50
155481,2254,152,0.8326,1094.65,23.03,1,11.50
155531,2251,-161,0.8322,1094.61,23.03,1,11.50
155581,2259,-161,0.8321,1094.60,23.03,1,11.50
155631,2244,-161,0.8326,1094.65,23.03,1,11.50
155681,2189,-161,0.8320,1094.59,23.03,1,11.50
155731,2238,-160,0.8320,1094.59,23.03,1,11.50
155781,2240,-160,0.8323,1094.62,23.03,1,11.50
155831,2222,-159,0.8327,1094.66,23.03,1,11.50
155881,2224,-159,0.8315,1094.54,23.03,1,11.50
155931,2193,-156,0.8322,1094.61,23.03,1,11.50
155981,2210,-156,0.8325,1094.64,23.03,1,11.50
156031,2203,0,0.8314,1094.53,23.03,1,11.50
156081,2203,0,0.8322,1094.61,23.03,1,11.51
156133,2199,-152,0.8321,1094.60,23.02,1,11.50
156182,2201,-152,0.8318,1094.57,23.03,1,11.50
156232,2196,-152,0.8321,1094.60,23.03,1,11.50
156282,2201,-152,0.8320,1094.59,23.03,1,11.50
156332,2198,-152,0.8314,1094.53,23.03,1,11.50
156382,2200,-152,0.8318,1094.57,23.03,1,11.50
156432,2189,-151,0.8324,1094.63,23.03,1,11.50
156482,2198,-151,0.8313,1094.52,23.02,1,11.50
156532,2180,163,0.8321,1094.60,23.03,1,11.50
156582,2189,163,0.8321,1094.60,23.03,1,11.50
156632,2190,164,0.8316,1094.55,23.02,1,11.50
156682,2213,164,0.8321,1094.60,23.03,1,11.50
156732,2221,162,0.8321,1094.60,23.03,1,11.50
156782,2231,158,0.8323,1094.62,23.03,1,11.50
156832,2246,158,0.8315,1094.54,23.03,1,11.50
156882,2272,154,0.8323,1094.62,23.03,1,11.50
156932,2274,152,0.8320,1094.59,23.03,1,11.50
156982,2299,152,0.8317,1094.56,23.03,1,11.51
157032,2309,-154,0.8326,1094.65,23.02,1,11.51
157082,2317,-154,0.8318,1094.57,23.03,1,11.50
157132,2307,-161,0.8317,1094.56,23.02,1,11.50
157182,2304,-161,0.8322,1094.61,23.03,1,11.51
157232,2297,-160,0.8318,1094.57,23.03,1,11.50
157282,2294,-160,0.8320,1094.59,23.03,1,11.50
157332,2284,-158,0.8323,1094.62,23.03,1,11.50
157382,2286,-158,0.8323,1094.62,23.03,1,11.50
157432,2254,-156,0.8318,1094.57,23.03,1,11.51
157482,2278,-156,0.8324,1094.63,23.03,1,11.50
157532,2265,-155,0.8322,1094.61,23.03,1,11.50
157582,2267,-155,0.8317,1094.56,23.03,1,11.50
157632,2254,-157,0.8321,1094.60,23.03,1,11.50
157682,2260,-157,0.8329,1094.68,23.03,1,11.50
157732,2229,-155,0.8316,1094.55,23.03,1,11.50
157782,2242,-155,0.8321,1094.60,23.03,1,11.50
157832,2235,0,0.8327,1094.66,23.03,1,11.50
157882,2234,0,0.8317,1094.56,23.03,1,11.50
157932,2237,-151,0.8320,1094.59,23.03,1,11.51
157982,2241,-151,0.8326,1094.65,23.03,1,11.50
158032,2229,-151,0.8321,1094.60,23.03,1,11.51
158082,2231,-151,0.8318,1094.57,23.03,1,11.50
158134,2222,0,0.8330,1094.69,23.02,1,11.50
158183,2222,0,0.8322,1094.61,23.03,1,11.50
158233,2220,152,0.8319,1094.58,23.03,1,11.51
158283,2231,152,0.8330,1094.69,23.03,1,11.50
158333,2230,152,0.8320,1094.59,23.03,1,11.50
158383,2248,152,0.8319,1094.58,23.03,1,11.50
158433,2253,0,0.8328,1094.67,23.03,1,11.51
158483,2262,0,0.8317,1094.56,23.03,1,11.51
158533,2265,0,0.8319,1094.58,23.03,1,11.51
158583,2265,0,0.8323,1094.62,23.03,1,11.50
