time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
290.196,0.8321,0.4613,-0.3708,0.0
290.245,0.8321,0.4613,-0.3708,0.0
290.295,0.8321,0.4613,-0.3708,0.0
290.345,0.8321,0.4613,-0.3708,0.0
290.395,0.8321,0.4613,-0.3708,0.0
290.445,0.8321,0.4613,-0.3708,0.0
290.495,0.8321,0.4613,-0.3708,0.0
290.545,0.8321,0.4613,-0.3708,0.0
290.595,0.8322,0.4613,-0.3709,0.0
290.645,0.8322,0.4613,-0.3709,0.0
290.695,0.8322,0.4613,-0.3709,0.0
290.745,0.8322,0.4613,-0.3709,0.0
290.795,0.8322,0.4613,-0.3709,0.0
290.845,0.8322,0.4613,-0.3709,0.0
290.895,0.8322,0.4613,-0.3709,0.0
290.945,0.8322,0.4613,-0.3709,0.0
290.995,0.8322,0.4613,-0.3709,0.0
291.045,0.832,0.4613,-0.3707,0.0
291.095,0.832,0.4613,-0.3707,0.0
291.145,0.832,0.4613,-0.3707,0.0
291.195,0.832,0.4613,-0.3707,0.0
291.245,0.832,0.4613,-0.3707,0.0
291.295,0.8321,0.4613,-0.3708,0.0
291.345,0.8321,0.4613,-0.3708,0.0
291.395,0.832,0.4613,-0.3707,0.0
291.445,0.832,0.4613,-0.3707,0.0
291.495,0.832,0.4613,-0.3707,0.0
291.545,0.832,0.4613,-0.3707,0.0
291.595,0.832,0.4613,-0.3707,0.0
291.645,0.832,0.4613,-0.3707,0.0
291.695,0.8319,0.4613,-0.3706,0.0
291.745,0.832,0.4613,-0.3707,0.0
291.795,0.832,0.4613,-0.3707,0.0
291.845,0.832,0.4613,-0.3707,0.0
291.895,0.832,0.4613,-0.3707,0.0
291.945,0.832,0.4613,-0.3707,0.0
291.995,0.832,0.4613,-0.3707,0.0
292.045,0.8319,0.4613,-0.3706,0.0
292.095,0.8319,0.4613,-0.3706,0.0
292.145,0.832,0.4613,-0.3707,0.0
292.197,0.832,0.4613,-0.3707,0.0
292.246,0.832,0.4613,-0.3707,0.0
292.296,0.832,0.4613,-0.3707,0.0
292.346,0.8321,0.4613,-0.3708,0.0
292.396,0.8321,0.4613,-0.3708,0.0
292.446,0.8321,0.4613,-0.3708,0.0
292.496,0.8321,0.4613,-0.3708,0.0
292.546,0.8321,0.4613,-0.3708,0.0
292.596,0.8321,0.4613,-0.3708,0.0
292.646,0.8321,0.4613,-0.3708,0.0
292.696,0.8321,0.4613,-0.3708,0.0
292.746,0.8321,0.4613,-0.3708,0.0
292.796,0.8322,0.4613,-0.3709,0.0
292.846,0.8321,0.4613,-0.3708,0.0
292.896,0.8321,0.4613,-0.3708,0.0
292.946,0.8321,0.4613,-0.3708,0.0
292.996,0.8321,0.4613,-0.3708,0.0
293.046,0.8321,0.4613,-0.3708,0.0
293.096,0.8321,0.4613,-0.3708,0.0
293.146,0.8321,0.4613,-0.3708,0.0
293.196,0.8321,0.4613,-0.3708,0.0
293.246,0.832,0.4613,-0.3707,0.0
293.296,0.8321,0.4613,-0.3708,0.0
293.346,0.8321,0.4613,-0.3708,0.0
293.396,0.8322,0.4613,-0.3709,0.0
293.446,0.8321,0.4613,-0.3708,0.0
293.496,0.8321,0.4613,-0.3708,0.0
293.546,0.8321,0.4613,-0.3708,0.0
293.596,0.8321,0.4613,-0.3708,0.0
293.646,0.8321,0.4613,-0.3708,0.0
293.696,0.8322,0.4613,-0.3709,0.0
293.746,0.8322,0.4613,-0.3709,0.0
293.796,0.8322,0.4613,-0.3709,0.0
293.846,0.8322,0.4613,-0.3709,0.0
293.896,0.8322,0.4613,-0.3709,0.0
293.946,0.8322,0.4613,-0.3709,0.0
293.996,0.8322,0.4613,-0.3709,0.0
294.046,0.8322,0.4613,-0.3709,0.0
294.096,0.8322,0.4613,-0.3709,0.0
294.146,0.8321,0.4613,-0.3708,0.0
294.198,0.8322,0.4613,-0.3709,0.0
294.247,0.8321,0.4613,-0.3708,0.0
294.297,0.8321,0.4613,-0.3708,0.0
294.347,0.8321,0.4613,-0.3708,0.0
294.397,0.8322,0.4613,-0.3709,0.0
294.447,0.8322,0.4613,-0.3709,0.0
294.497,0.8322,0.4613,-0.3709,0.0
294.547,0.8322,0.4613,-0.3709,0.0
294.597,0.8322,0.4613,-0.3709,0.0
294.647,0.8322,0.4613,-0.3709,0.0
294.697,0.8322,0.4613,-0.3709,0.0
294.747,0.8322,0.4613,-0.3709,0.0
294.797,0.8322,0.4613,-0.3709,0.0
294.847,0.8322,0.4613,-0.3709,0.0
294.897,0.8322,0.4613,-0.3709,0.0
294.947,0.8322,0.4613,-0.3709,0.0
294.997,0.8322,0.4613,-0.3709,0.0
295.047,0.8322,0.4613,-0.3709,0.0
295.097,0.8322,0.4613,-0.3709,0.0
295.147,0.8322,0.4613,-0.3709,0.0
295.197,0.8322,0.4613,-0.3709,0.0
295.247,0.8319,0.4613,-0.3706,0.0
295.297,0.8319,0.4613,-0.3706,0.0
295.347,0.8319,0.4613,-0.3706,0.0
295.397,0.8319,0.4613,-0.3706,0.0
295.447,0.8319,0.4613,-0.3706,0.0
295.497,0.8319,0.4613,-0.3706,0.0
295.547,0.8319,0.4613,-0.3706,0.0
295.597,0.8319,0.4613,-0.3706,0.0
295.647,0.8319,0.4613,-0.3706,0.0
295.697,0.8319,0.4613,-0.3706,0.0
295.747,0.832,0.4613,-0.3707,0.0
295.797,0.832,0.4613,-0.3707,0.0
295.847,0.832,0.4613,-0.3707,0.0
295.897,0.8321,0.4613,-0.3708,0.0
295.947,0.8321,0.4613,-0.3708,0.0
295.997,0.8321,0.4613,-0.3708,0.0
296.047,0.8322,0.4613,-0.3709,0.0
296.097,0.8322,0.4613,-0.3709,0.0
296.147,0.8321,0.4613,-0.3708,0.0
296.199,0.8322,0.4613,-0.3709,0.0
296.248,0.8322,0.4613,-0.3709,0.0
296.298,0.8321,0.4613,-0.3708,0.0
296.348,0.832,0.4613,-0.3707,0.0
296.398,0.832,0.4613,-0.3707,0.0
296.448,0.832,0.4613,-0.3707,0.0
296.498,0.832,0.4613,-0.3707,0.0
296.548,0.832,0.4613,-0.3707,0.0
296.598,0.832,0.4613,-0.3707,0.0
296.648,0.832,0.4613,-0.3707,0.0
296.698,0.832,0.4613,-0.3707,0.0
296.748,0.832,0.4613,-0.3707,0.0
296.798,0.8319,0.4613,-0.3706,0.0
296.848,0.832,0.4613,-0.3707,0.0
296.898,0.832,0.4613,-0.3707,0.0
296.948,0.832,0.4613,-0.3707,0.0
296.998,0.832,0.4613,-0.3707,0.0
297.048,0.832,0.4613,-0.3707,0.0
297.098,0.832,0.4613,-0.3707,0.0
297.148,0.8321,0.4613,-0.3708,0.0
297.198,0.8321,0.4613,-0.3708,0.0
297.248,0.8321,0.4613,-0.3708,0.0
297.298,0.8321,0.4613,-0.3708,0.0
297.348,0.8321,0.4613,-0.3708,0.0
297.398,0.8321,0.4613,-0.3708,0.0
297.448,0.8321,0.4613,-0.3708,0.0
297.498,0.8321,0.4613,-0.3708,0.0
297.548,0.8321,0.4613,-0.3708,0.0
297.598,0.8321,0.4613,-0.3708,0.0
297.648,0.8321,0.4613,-0.3708,0.0
297.698,0.8321,0.4613,-0.3708,0.0
297.748,0.8321,0.4613,-0.3708,0.0
297.798,0.8321,0.4613,-0.3708,0.0
297.848,0.8321,0.4613,-0.3708,0.0
297.898,0.8321,0.4613,-0.3708,0.0
297.948,0.832,0.4613,-0.3707,0.0
297.998,0.832,0.4613,-0.3707,0.0
298.048,0.8321,0.4613,-0.3708,0.0
298.098,0.8321,0.4613,-0.3708,0.0
298.148,0.8321,0.4613,-0.3708,0.0
298.2,0.832,0.4613,-0.3707,0.0
298.249,0.832,0.4613,-0.3707,0.0
298.299,0.832,0.4613,-0.3707,0.0
298.349,0.832,0.4613,-0.3707,0.0
298.399,0.832,0.4613,-0.3707,0.0
298.449,0.8321,0.4613,-0.3708,0.0
298.499,0.8321,0.4613,-0.3708,0.0
298.549,0.832,0.4613,-0.3707,0.0
298.599,0.832,0.4613,-0.3707,0.0
298.649,0.832,0.4613,-0.3707,0.0
298.699,0.832,0.4613,-0.3707,0.0
298.749,0.8321,0.4613,-0.3708,0.0
298.799,0.8321,0.4613,-0.3708,0.0
298.849,0.8321,0.4613,-0.3708,0.0
298.899,0.832,0.4613,-0.3707,0.0
298.949,0.8321,0.4613,-0.3708,0.0
298.999,0.8321,0.4613,-0.3708,0.0
299.049,0.8321,0.4613,-0.3708,0.0
299.099,0.8321,0.4613,-0.3708,0.0
299.149,0.8321,0.4613,-0.3708,0.0
299.199,0.8321,0.4613,-0.3708,0.0
299.249,0.8321,0.4613,-0.3708,0.0
299.299,0.8322,0.4613,-0.3709,0.0
299.349,0.8322,0.4613,-0.3709,0.0
299.399,0.8322,0.4613,-0.3709,0.0
299.449,0.8322,0.4613,-0.3709,0.0
299.499,0.8322,0.4613,-0.3709,0.0
299.549,0.8322,0.4613,-0.3709,0.0
299.599,0.8322,0.4613,-0.3709,0.0
299.649,0.8322,0.4613,-0.3709,0.0
299.699,0.8322,0.4613,-0.3709,0.0
299.749,0.8322,0.4613,-0.3709,0.0
299.799,0.8321,0.4613,-0.3708,0.0
299.849,0.8322,0.4613,-0.3709,0.0
299.899,0.8321,0.4613,-0.3708,0.0
299.949,0.8321,0.4613,-0.3708,0.0
299.999,0.8321,0.4613,-0.3708,0.0
300.049,0.832,0.4613,-0.3707,0.0
300.099,0.8321,0.4613,-0.3708,0.0
300.149,0.832,0.4613,-0.3707,0.0
300.201,0.8319,0.4613,-0.3706,-0.0019
300.25,0.832,0.4613,-0.3707,0.0
300.3,0.832,0.4613,-0.3707,0.0
300.35,0.8319,0.4613,-0.3706,0.0
300.4,0.8319,0.4613,-0.3706,0.0
300.45,0.8319,0.4613,-0.3706,0.0
300.5,0.8319,0.4613,-0.3706,0.0
300.55,0.832,0.4613,-0.3707,0.0
300.6,0.832,0.4613,-0.3707,0.0
300.65,0.832,0.4613,-0.3707,0.0
300.7,0.832,0.4613,-0.3707,0.0
300.75,0.832,0.4613,-0.3707,0.0
300.8,0.832,0.4613,-0.3707,0.0
300.85,0.832,0.4613,-0.3707,0.0
300.9,0.832,0.4613,-0.3707,0.0
300.95,0.832,0.4613,-0.3707,0.0
301.0,0.832,0.4613,-0.3707,0.0
301.05,0.832,0.4613,-0.3707,0.0
301.1,0.832,0.4613,-0.3707,0.0
301.15,0.832,0.4613,-0.3707,0.0
301.2,0.832,0.4613,-0.3707,0.0
301.25,0.832,0.4613,-0.3707,0.0
301.3,0.8321,0.4613,-0.3708,0.0
301.35,0.8321,0.4613,-0.3708,0.0
301.4,0.832,0.4613,-0.3707,0.0
301.45,0.8321,0.4613,-0.3708,0.0
301.5,0.832,0.4613,-0.3707,0.0
301.55,0.832,0.4613,-0.3707,0.0
301.6,0.8321,0.4613,-0.3708,0.0
301.65,0.8321,0.4613,-0.3708,0.0
301.7,0.8321,0.4613,-0.3708,0.0
301.75,0.8321,0.4613,-0.3708,0.0
301.8,0.8321,0.4613,-0.3708,0.0
301.85,0.8321,0.4613,-0.3708,0.0
301.9,0.832,0.4613,-0.3707,0.0
301.95,0.832,0.4613,-0.3707,0.0
302.0,0.832,0.4613,-0.3707,0.0
302.05,0.832,0.4613,-0.3707,0.0
302.1,0.832,0.4613,-0.3707,0.0
302.15,0.832,0.4613,-0.3707,0.0
302.202,0.832,0.4613,-0.3707,0.0
302.251,0.832,0.4613,-0.3707,0.0
302.301,0.832,0.4613,-0.3707,0.0
302.351,0.832,0.4613,-0.3707,0.0
302.401,0.832,0.4613,-0.3707,0.0
302.451,0.832,0.4613,-0.3707,0.0
302.501,0.832,0.4613,-0.3707,0.0
302.551,0.832,0.4613,-0.3707,0.0
302.601,0.832,0.4613,-0.3707,0.0
302.651,0.832,0.4613,-0.3707,0.0
302.701,0.8319,0.4613,-0.3706,0.0
302.751,0.832,0.4613,-0.3707,0.0
302.801,0.832,0.4613,-0.3707,0.0
302.851,0.832,0.4613,-0.3707,0.0
302.901,0.8319,0.4613,-0.3706,0.0
302.951,0.8319,0.4613,-0.3706,0.0
303.001,0.8319,0.4613,-0.3706,0.0
303.051,0.8319,0.4613,-0.3706,0.0
303.101,0.8319,0.4613,-0.3706,0.0
303.151,0.8319,0.4613,-0.3706,0.0
303.201,0.8319,0.4613,-0.3706,0.0
303.251,0.8319,0.4613,-0.3706,0.0
303.301,0.8319,0.4613,-0.3706,0.0
303.351,0.8319,0.4613,-0.3706,0.0
303.401,0.8319,0.4613,-0.3706,0.0
303.451,0.832,0.4613,-0.3707,0.0
303.501,0.832,0.4613,-0.3707,0.0
303.551,0.832,0.4613,-0.3707,0.0
303.601,0.832,0.4613,-0.3707,0.0
303.651,0.832,0.4613,-0.3707,0.0
303.701,0.832,0.4613,-0.3707,0.0
303.751,0.832,0.4613,-0.3707,0.0
303.801,0.832,0.4613,-0.3707,0.0
303.851,0.8319,0.4613,-0.3706,0.0
303.901,0.8319,0.4613,-0.3706,0.0
303.951,0.8319,0.4613,-0.3706,0.0
304.001,0.8319,0.4613,-0.3706,0.0
304.051,0.8319,0.4613,-0.3706,0.0
304.101,0.8319,0.4613,-0.3706,0.0
304.151,0.8319,0.4613,-0.3706,0.0
304.203,0.8319,0.4613,-0.3706,0.0
304.252,0.8319,0.4613,-0.3706,0.0
304.302,0.8318,0.4613,-0.3705,0.0
304.352,0.8318,0.4613,-0.3705,0.0
304.402,0.8318,0.4613,-0.3705,0.0
304.452,0.8318,0.4613,-0.3705,0.0
304.502,0.8318,0.4613,-0.3705,0.0
304.552,0.8319,0.4613,-0.3706,0.0
304.602,0.8319,0.4613,-0.3706,0.0
304.652,0.8319,0.4613,-0.3706,0.0
304.702,0.8319,0.4613,-0.3706,0.0
304.752,0.8319,0.4613,-0.3706,0.0
304.802,0.8319,0.4613,-0.3706,0.0
304.852,0.8319,0.4613,-0.3706,0.0
304.902,0.8319,0.4613,-0.3706,0.0
304.952,0.8319,0.4613,-0.3706,0.0
305.002,0.8319,0.4613,-0.3706,0.0
305.052,0.8319,0.4613,-0.3706,0.0
305.102,0.8319,0.4613,-0.3706,0.0
305.152,0.8319,0.4613,-0.3706,0.0
305.202,0.8319,0.4613,-0.3706,0.0
305.252,0.8319,0.4613,-0.3706,0.0
305.302,0.8319,0.4613,-0.3706,0.0
305.352,0.8319,0.4613,-0.3706,0.0
305.402,0.8319,0.4613,-0.3706,0.0
305.452,0.8319,0.4613,-0.3706,0.0
305.502,0.8319,0.4613,-0.3706,0.0
305.552,0.8319,0.4613,-0.3706,0.0
305.602,0.8319,0.4613,-0.3706,0.0
305.652,0.8319,0.4613,-0.3706,0.0
305.702,0.8319,0.4613,-0.3706,0.0
305.752,0.8319,0.4613,-0.3706,0.0
305.802,0.8319,0.4613,-0.3706,0.0
305.852,0.8319,0.4613,-0.3706,0.0
305.902,0.8319,0.4613,-0.3706,0.0
305.952,0.8319,0.4613,-0.3706,0.0
306.002,0.8319,0.4613,-0.3706,0.0
306.052,0.8319,0.4613,-0.3706,0.0
306.102,0.8319,0.4613,-0.3706,0.0
306.152,0.8319,0.4613,-0.3706,0.0
306.204,0.832,0.4613,-0.3707,0.0
306.253,0.832,0.4613,-0.3707,0.0
306.303,0.8319,0.4613,-0.3706,0.0
306.353,0.8319,0.4613,-0.3706,0.0
306.403,0.832,0.4613,-0.3707,0.0
306.453,0.832,0.4613,-0.3707,0.0
306.503,0.832,0.4613,-0.3707,0.0
306.553,0.832,0.4613,-0.3707,0.0
306.603,0.832,0.4613,-0.3707,0.0
306.653,0.8319,0.4613,-0.3706,0.0
306.703,0.832,0.4613,-0.3707,0.0
306.753,0.832,0.4613,-0.3707,0.0
306.803,0.8319,0.4613,-0.3706,0.0
306.853,0.832,0.4613,-0.3707,0.0
306.903,0.832,0.4613,-0.3707,0.0
306.953,0.8319,0.4613,-0.3706,0.0
307.003,0.832,0.4613,-0.3707,0.0
307.053,0.832,0.4613,-0.3707,0.0
307.103,0.8319,0.4613,-0.3706,0.0
307.153,0.8319,0.4613,-0.3706,0.0
307.203,0.8319,0.4613,-0.3706,0.0
307.253,0.8319,0.4613,-0.3706,0.0
307.303,0.8319,0.4613,-0.3706,0.0
307.353,0.8318,0.4613,-0.3705,0.0
307.403,0.8318,0.4613,-0.3705,0.0
307.453,0.8318,0.4613,-0.3705,0.0
307.503,0.8318,0.4613,-0.3705,0.0
307.553,0.8318,0.4613,-0.3705,0.0
307.603,0.8317,0.4613,-0.3704,0.0
307.653,0.8317,0.4613,-0.3704,0.0
307.703,0.8317,0.4613,-0.3704,0.0
307.753,0.8317,0.4613,-0.3704,0.0
307.803,0.8317,0.4613,-0.3704,0.0
307.853,0.8317,0.4613,-0.3704,0.0
307.903,0.8317,0.4613,-0.3704,0.0
307.953,0.8318,0.4613,-0.3705,0.0
308.003,0.8318,0.4613,-0.3705,0.0
308.053,0.8318,0.4613,-0.3705,0.0
308.103,0.8318,0.4613,-0.3705,0.0
308.153,0.8318,0.4613,-0.3705,0.0
308.205,0.8318,0.4613,-0.3705,0.0
308.254,0.8318,0.4613,-0.3705,0.0
308.304,0.8319,0.4613,-0.3706,0.0
308.354,0.8319,0.4613,-0.3706,0.0
308.404,0.8319,0.4613,-0.3706,0.0
308.454,0.832,0.4613,-0.3707,0.0
308.504,0.832,0.4613,-0.3707,0.0
308.554,0.832,0.4613,-0.3707,0.0
308.604,0.832,0.4613,-0.3707,0.0
308.654,0.832,0.4613,-0.3707,0.0
308.704,0.832,0.4613,-0.3707,0.0
308.754,0.8321,0.4613,-0.3708,0.0
308.804,0.8321,0.4613,-0.3708,0.0
308.854,0.832,0.4613,-0.3707,0.0
308.904,0.8321,0.4613,-0.3708,0.0
308.954,0.8321,0.4613,-0.3708,0.0
309.004,0.832,0.4613,-0.3707,0.0
309.054,0.8321,0.4613,-0.3708,0.0
309.104,0.8321,0.4613,-0.3708,0.0
309.154,0.8318,0.4613,-0.3705,0.0
309.204,0.8318,0.4613,-0.3705,0.0
309.254,0.8321,0.4613,-0.3708,0.0
309.304,0.8319,0.4613,-0.3706,0.0
309.354,0.8319,0.4613,-0.3706,0.0
309.404,0.8319,0.4613,-0.3706,0.0
309.454,0.8318,0.4613,-0.3705,0.0
309.504,0.8318,0.4613,-0.3705,0.0
309.554,0.8319,0.4613,-0.3706,0.0
309.604,0.8319,0.4613,-0.3706,0.0
309.654,0.8319,0.4613,-0.3706,0.0
309.704,0.8319,0.4613,-0.3706,0.0
309.754,0.8319,0.4613,-0.3706,0.0
309.804,0.8319,0.4613,-0.3706,0.0
309.854,0.8319,0.4613,-0.3706,0.0
309.904,0.8319,0.4613,-0.3706,0.0
309.954,0.8319,0.4613,-0.3706,0.0
310.004,0.8319,0.4613,-0.3706,0.0
310.054,0.8319,0.4613,-0.3706,0.0
310.104,0.8319,0.4613,-0.3706,0.0
310.154,0.8321,0.4613,-0.3708,0.0
310.206,0.8321,0.4613,-0.3708,0.0
310.255,0.8321,0.4613,-0.3708,0.0
310.305,0.8321,0.4613,-0.3708,0.0
310.355,0.8321,0.4613,-0.3708,0.0
310.405,0.8321,0.4613,-0.3708,0.0
310.455,0.8321,0.4613,-0.3708,0.0
310.505,0.8321,0.4613,-0.3708,0.0
310.555,0.8321,0.4613,-0.3708,0.0
310.605,0.832,0.4613,-0.3707,0.0
310.655,0.832,0.4613,-0.3707,0.0
310.705,0.832,0.4613,-0.3707,0.0
310.755,0.832,0.4613,-0.3707,0.0
310.805,0.832,0.4613,-0.3707,0.0
310.855,0.832,0.4613,-0.3707,0.0
310.905,0.832,0.4613,-0.3707,0.0
310.955,0.832,0.4613,-0.3707,0.0
311.005,0.8319,0.4613,-0.3706,0.0
311.055,0.8319,0.4613,-0.3706,0.0
311.105,0.8319,0.4613,-0.3706,0.0
311.155,0.8319,0.4613,-0.3706,0.0
311.205,0.8319,0.4613,-0.3706,0.0
311.255,0.8319,0.4613,-0.3706,0.0
311.305,0.8319,0.4613,-0.3706,0.0
311.355,0.8319,0.4613,-0.3706,0.0
311.405,0.8321,0.4613,-0.3708,0.0
311.455,0.8321,0.4613,-0.3708,0.0
311.505,0.8321,0.4613,-0.3708,0.0
311.555,0.8321,0.4613,-0.3708,0.0
311.605,0.8321,0.4613,-0.3708,0.0
311.655,0.832,0.4613,-0.3707,0.0
311.705,0.8321,0.4613,-0.3708,0.0
311.755,0.8321,0.4613,-0.3708,0.0
311.805,0.8321,0.4613,-0.3708,0.0
311.855,0.8321,0.4613,-0.3708,0.0
311.905,0.8321,0.4613,-0.3708,0.0
311.955,0.8322,0.4613,-0.3709,0.0
312.005,0.8322,0.4613,-0.3709,0.0
312.055,0.8322,0.4613,-0.3709,0.0
312.105,0.8321,0.4613,-0.3708,0.0
312.155,0.832,0.4613,-0.3707,0.0
312.207,0.832,0.4613,-0.3707,0.0
312.256,0.832,0.4613,-0.3707,0.0
312.306,0.8319,0.4613,-0.3706,0.0
312.356,0.832,0.4613,-0.3707,0.0
312.406,0.8319,0.4613,-0.3706,0.0
312.456,0.8319,0.4613,-0.3706,0.0
312.506,0.8319,0.4613,-0.3706,0.0
312.556,0.8319,0.4613,-0.3706,0.0
312.606,0.8319,0.4613,-0.3706,0.0
312.656,0.8319,0.4613,-0.3706,0.0
312.706,0.8319,0.4613,-0.3706,0.0
312.756,0.8319,0.4613,-0.3706,0.0
312.806,0.832,0.4613,-0.3707,0.0
312.856,0.832,0.4613,-0.3707,0.0
312.906,0.832,0.4613,-0.3707,0.0
312.956,0.832,0.4613,-0.3707,0.0
313.006,0.8321,0.4613,-0.3708,0.0
313.056,0.8321,0.4613,-0.3708,0.0
313.106,0.8321,0.4613,-0.3708,0.0
313.156,0.8321,0.4613,-0.3708,0.0
313.206,0.8321,0.4613,-0.3708,0.0
313.256,0.8321,0.4613,-0.3708,0.0
313.306,0.8321,0.4613,-0.3708,0.0
313.356,0.8321,0.4613,-0.3708,0.0
313.406,0.8322,0.4613,-0.3709,0.0
313.456,0.8321,0.4613,-0.3708,0.0
313.506,0.8321,0.4613,-0.3708,0.0
313.556,0.8321,0.4613,-0.3708,0.0
313.606,0.8321,0.4613,-0.3708,0.0
313.656,0.8321,0.4613,-0.3708,0.0
313.706,0.8319,0.4613,-0.3706,0.0
313.756,0.8319,0.4613,-0.3706,0.0
313.806,0.8319,0.4613,-0.3706,0.0
313.856,0.8319,0.4613,-0.3706,0.0
313.906,0.8319,0.4613,-0.3706,0.0
313.956,0.8319,0.4613,-0.3706,0.0
314.006,0.8319,0.4613,-0.3706,0.0
314.056,0.8321,0.4613,-0.3708,0.0
314.106,0.8321,0.4613,-0.3708,0.0
314.156,0.8321,0.4613,-0.3708,0.0
314.208,0.8319,0.4613,-0.3706,0.0
314.257,0.832,0.4613,-0.3707,0.0
314.307,0.8319,0.4613,-0.3706,0.0
314.357,0.832,0.4613,-0.3707,0.0
314.407,0.832,0.4613,-0.3707,0.0
314.457,0.832,0.4613,-0.3707,0.0
314.507,0.832,0.4613,-0.3707,0.0
314.557,0.832,0.4613,-0.3707,0.0
314.607,0.832,0.4613,-0.3707,0.0
314.657,0.832,0.4613,-0.3707,0.0
314.707,0.832,0.4613,-0.3707,0.0
314.757,0.8319,0.4613,-0.3706,0.0
314.807,0.8319,0.4613,-0.3706,0.0
314.857,0.8319,0.4613,-0.3706,0.0
314.907,0.8319,0.4613,-0.3706,0.0
314.957,0.8319,0.4613,-0.3706,0.0
315.007,0.8319,0.4613,-0.3706,0.0
315.057,0.8319,0.4613,-0.3706,0.0
315.107,0.8319,0.4613,-0.3706,0.0
315.157,0.8319,0.4613,-0.3706,0.0
315.207,0.8319,0.4613,-0.3706,0.0
315.257,0.8319,0.4613,-0.3706,0.0
315.307,0.8319,0.4613,-0.3706,0.0
315.357,0.8319,0.4613,-0.3706,0.0
315.407,0.8318,0.4613,-0.3705,0.0
315.457,0.8318,0.4613,-0.3705,0.0
315.507,0.8318,0.4613,-0.3705,0.0
315.557,0.8318,0.4613,-0.3705,0.0
315.607,0.8318,0.4613,-0.3705,0.0
315.657,0.8318,0.4613,-0.3705,0.0
315.707,0.8318,0.4613,-0.3705,0.0
315.757,0.8318,0.4613,-0.3705,0.0
315.807,0.8318,0.4613,-0.3705,0.0
315.857,0.8319,0.4613,-0.3706,0.0
315.907,0.8319,0.4613,-0.3706,0.0
315.957,0.832,0.4613,-0.3707,0.0
316.007,0.832,0.4613,-0.3707,0.0
316.057,0.8319,0.4613,-0.3706,0.0
316.107,0.8319,0.4613,-0.3706,0.0
316.157,0.8319,0.4613,-0.3706,0.0
316.209,0.8319,0.4613,-0.3706,0.0
316.258,0.832,0.4613,-0.3707,0.0
316.308,0.8319,0.4613,-0.3706,0.0
316.358,0.8319,0.4613,-0.3706,0.0
316.408,0.8319,0.4613,-0.3706,0.0
316.458,0.8319,0.4613,-0.3706,0.0
316.508,0.8319,0.4613,-0.3706,0.0
316.558,0.8319,0.4613,-0.3706,0.0
316.608,0.8319,0.4613,-0.3706,0.0
316.658,0.8318,0.4613,-0.3705,0.0
316.708,0.8318,0.4613,-0.3705,0.0
316.758,0.8319,0.4613,-0.3706,0.0
316.808,0.8318,0.4613,-0.3705,0.0
316.858,0.8318,0.4613,-0.3705,0.0
316.908,0.8319,0.4613,-0.3706,0.0
316.958,0.8318,0.4613,-0.3705,0.0
317.008,0.8318,0.4613,-0.3705,0.0
317.058,0.8318,0.4613,-0.3705,0.0
317.108,0.8318,0.4613,-0.3705,0.0
317.158,0.8318,0.4613,-0.3705,0.0
317.208,0.8319,0.4613,-0.3706,0.0
317.258,0.8319,0.4613,-0.3706,0.0
317.308,0.8319,0.4613,-0.3706,0.0
317.358,0.8319,0.4613,-0.3706,0.0
317.408,0.8319,0.4613,-0.3706,0.0
317.458,0.8319,0.4613,-0.3706,0.0
317.508,0.8319,0.4613,-0.3706,0.0
317.558,0.8319,0.4613,-0.3706,0.0
317.608,0.8319,0.4613,-0.3706,0.0
317.658,0.832,0.4613,-0.3707,0.0
317.708,0.832,0.4613,-0.3707,0.0
317.758,0.832,0.4613,-0.3707,0.0
317.808,0.832,0.4613,-0.3707,0.0
317.858,0.832,0.4613,-0.3707,0.0
317.908,0.832,0.4613,-0.3707,0.0
317.958,0.832,0.4613,-0.3707,0.0
318.008,0.832,0.4613,-0.3707,0.0
318.058,0.832,0.4613,-0.3707,0.0
318.108,0.832,0.4613,-0.3707,0.0
318.158,0.832,0.4613,-0.3707,0.0
318.21,0.832,0.4613,-0.3707,0.0
318.259,0.832,0.4613,-0.3707,0.0
318.309,0.832,0.4613,-0.3707,0.0
318.359,0.832,0.4613,-0.3707,0.0
318.409,0.8321,0.4613,-0.3708,0.0
318.459,0.8321,0.4613,-0.3708,0.0
318.509,0.832,0.4613,-0.3707,0.0
318.559,0.832,0.4613,-0.3707,0.0
318.609,0.832,0.4613,-0.3707,0.0
318.659,0.832,0.4613,-0.3707,0.0
318.709,0.832,0.4613,-0.3707,0.0
318.759,0.832,0.4613,-0.3707,0.0
318.809,0.832,0.4613,-0.3707,0.0
318.859,0.8319,0.4613,-0.3706,0.0
318.909,0.8319,0.4613,-0.3706,0.0
318.959,0.8319,0.4613,-0.3706,0.0
319.009,0.8319,0.4613,-0.3706,0.0
319.059,0.8319,0.4613,-0.3706,0.0
319.109,0.8319,0.4613,-0.3706,0.0
319.159,0.8318,0.4613,-0.3705,0.0
319.209,0.8318,0.4613,-0.3705,0.0
319.259,0.8319,0.4613,-0.3706,0.0
319.309,0.8318,0.4613,-0.3705,0.0
319.359,0.8319,0.4613,-0.3706,0.0
319.409,0.8318,0.4613,-0.3705,0.0
319.459,0.8318,0.4613,-0.3705,0.0
319.509,0.8318,0.4613,-0.3705,0.0
319.559,0.8318,0.4613,-0.3705,0.0
319.609,0.8318,0.4613,-0.3705,0.0
