time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
183.091,52.698,52.65976333618164,0.8322,0.4613,-7.152941176470589
183.141,52.674,52.65976333618164,0.8322,0.4613,-7.152941176470589
183.191,52.552,52.65976333618164,0.8322,0.4613,0.0
183.241,52.552,52.65976333618164,0.8322,0.4613,0.0
183.291,52.576,52.65976333618164,0.8322,0.4613,0.0
183.341,52.821,52.65976333618164,0.8321,0.4613,7.105882352941176
183.391,52.576,53.75988006591797,0.8322,0.4613,7.105882352941176
183.441,52.747,53.75988006591797,0.8322,0.4613,7.105882352941176
183.491,52.796,53.75988006591797,0.832,0.4613,7.482352941176471
183.541,53.236,53.75988006591797,0.832,0.4613,7.482352941176471
183.591,53.04,53.75988006591797,0.832,0.4613,7.435294117647059
183.641,53.626,53.75988006591797,0.832,0.4613,7.435294117647059
183.691,53.602,53.75988006591797,0.832,0.4613,7.341176470588235
183.741,54.261,53.75988006591797,0.832,0.4613,7.105882352941176
183.791,54.457,53.75988006591797,0.832,0.4613,7.105882352941176
183.841,54.725,53.75988006591797,0.832,0.4613,-7.247058823529412
183.891,54.847,53.75988006591797,0.8319,0.4613,-7.247058823529412
183.941,54.261,53.75988006591797,0.8319,0.4613,-7.435294117647059
183.991,54.872,53.75988006591797,0.832,0.4613,-7.435294117647059
184.041,54.554,53.75988006591797,0.8319,0.4613,-7.247058823529412
184.091,54.31,53.75988006591797,0.832,0.4613,-7.247058823529412
184.143,54.09,53.75988006591797,0.832,0.4613,-7.341176470588235
184.192,54.139,53.75988006591797,0.832,0.4613,-7.341176470588235
184.242,54.017,53.75988006591797,0.8319,0.4613,-7.2
184.292,54.31,53.75988006591797,0.8319,0.4613,-7.2
184.342,53.944,53.75988006591797,0.8318,0.4613,-7.152941176470589
184.392,53.846,53.21466827392578,0.8318,0.4613,-7.152941176470589
184.442,53.455,53.21466827392578,0.8318,0.4613,-7.105882352941176
184.492,53.748,53.21466827392578,0.8318,0.4613,-7.105882352941176
184.542,53.578,53.21466827392578,0.8318,0.4613,-7.152941176470589
184.592,53.846,53.21466827392578,0.8318,0.4613,-7.152941176470589
184.642,53.504,53.21466827392578,0.8319,0.4613,-7.2
184.692,53.431,53.21466827392578,0.8319,0.4613,-7.294117647058823
184.742,53.407,53.21466827392578,0.8319,0.4613,-7.294117647058823
184.792,53.407,53.21466827392578,0.8319,0.4613,-7.152941176470589
184.842,53.089,53.21466827392578,0.8318,0.4613,-7.152941176470589
184.892,53.114,53.21466827392578,0.8318,0.4613,-7.152941176470589
184.942,53.138,53.21466827392578,0.8319,0.4613,7.105882352941176
184.992,53.065,53.21466827392578,0.8319,0.4613,7.105882352941176
185.042,53.089,53.21466827392578,0.8319,0.4613,7.105882352941176
185.092,53.333,53.21466827392578,0.8319,0.4613,7.105882352941176
185.142,53.504,53.21466827392578,0.8319,0.4613,7.105882352941176
185.192,54.212,53.21466827392578,0.8319,0.4613,7.105882352941176
185.242,54.188,53.21466827392578,0.8319,0.4613,-7.152941176470589
185.292,54.188,53.21466827392578,0.8319,0.4613,-7.152941176470589
185.342,54.212,53.21466827392578,0.8319,0.4613,-7.435294117647059
185.392,54.115,53.29800796508789,0.8319,0.4613,-7.435294117647059
185.442,53.455,53.29800796508789,0.8319,0.4613,-7.435294117647059
185.492,53.822,53.29800796508789,0.8319,0.4613,-7.435294117647059
185.542,53.797,53.29800796508789,0.8319,0.4613,-7.105882352941176
185.592,54.115,53.29800796508789,0.8319,0.4613,-7.105882352941176
185.642,53.553,53.29800796508789,0.832,0.4613,-7.247058823529412
185.692,53.578,53.29800796508789,0.8319,0.4613,-7.247058823529412
185.742,53.309,53.29800796508789,0.8319,0.4613,-7.152941176470589
185.792,53.284,53.29800796508789,0.8319,0.4613,-7.152941176470589
185.842,53.26,53.29800796508789,0.8319,0.4613,0.0
185.892,53.236,53.29800796508789,0.8319,0.4613,0.0
185.942,53.26,53.29800796508789,0.8319,0.4613,0.0
185.992,53.284,53.29800796508789,0.8319,0.4613,0.0
186.042,53.26,53.29800796508789,0.8319,0.4613,0.0
186.092,53.211,53.29800796508789,0.8318,0.4613,0.0
186.144,53.236,53.29800796508789,0.8318,0.4613,0.0
186.193,53.065,53.29800796508789,0.8318,0.4613,7.105882352941176
186.243,53.309,53.29800796508789,0.8318,0.4613,0.0
186.293,53.333,53.29800796508789,0.8318,0.4613,0.0
186.343,53.333,53.29800796508789,0.8318,0.4613,0.0
186.393,53.358,51.83305740356445,0.8318,0.4613,0.0
186.443,53.309,51.83305740356445,0.8318,0.4613,0.0
186.493,53.358,51.83305740356445,0.8319,0.4613,0.0
186.543,53.358,51.83305740356445,0.8319,0.4613,-7.623529411764705
186.593,53.333,51.83305740356445,0.8319,0.4613,-7.623529411764705
186.643,53.065,51.83305740356445,0.8319,0.4613,-7.623529411764705
186.693,53.407,51.83305740356445,0.8319,0.4613,-7.623529411764705
186.743,52.821,51.83305740356445,0.8319,0.4613,-7.623529411764705
186.793,51.795,51.83305740356445,0.8319,0.4613,-7.670588235294118
186.843,52.552,51.83305740356445,0.8319,0.4613,-7.670588235294118
186.893,52.308,51.83305740356445,0.8321,0.4613,0.0
186.943,52.283,51.83305740356445,0.8321,0.4613,0.0
186.993,53.065,51.83305740356445,0.8321,0.4613,-7.247058823529412
187.043,52.43,51.83305740356445,0.8321,0.4613,-7.247058823529412
187.093,52.381,51.83305740356445,0.8319,0.4613,-7.529411764705882
187.143,52.21,51.83305740356445,0.8319,0.4613,-7.529411764705882
187.193,51.722,51.83305740356445,0.8319,0.4613,-7.247058823529412
187.243,51.893,51.83305740356445,0.8318,0.4613,-7.247058823529412
187.293,51.624,51.83305740356445,0.8318,0.4613,7.105882352941176
187.343,52.063,51.83305740356445,0.8318,0.4613,7.105882352941176
187.393,51.844,52.078277587890625,0.8318,0.4613,7.152941176470589
187.443,52.186,52.078277587890625,0.8318,0.4613,-7.152941176470589
187.493,52.283,52.078277587890625,0.8318,0.4613,-7.152941176470589
187.543,52.063,52.078277587890625,0.832,0.4613,-7.105882352941176
187.593,52.161,52.078277587890625,0.832,0.4613,-7.105882352941176
187.643,51.893,52.078277587890625,0.832,0.4613,0.0
187.693,52.015,52.078277587890625,0.832,0.4613,-7.105882352941176
187.743,51.648,52.078277587890625,0.8318,0.4613,-7.105882352941176
187.793,51.868,52.078277587890625,0.8319,0.4613,7.105882352941176
187.843,51.941,52.078277587890625,0.8319,0.4613,7.105882352941176
187.893,51.746,52.078277587890625,0.8319,0.4613,7.152941176470589
187.943,52.21,52.078277587890625,0.8319,0.4613,7.152941176470589
187.993,52.454,52.078277587890625,0.8319,0.4613,7.2
188.043,52.845,52.078277587890625,0.8319,0.4613,7.2
188.093,53.358,52.078277587890625,0.8319,0.4613,-7.2
188.145,52.845,52.078277587890625,0.8319,0.4613,-7.2
188.194,53.187,52.078277587890625,0.8319,0.4613,-7.529411764705882
188.244,53.04,52.078277587890625,0.8319,0.4613,-7.341176470588235
188.294,52.991,52.078277587890625,0.8319,0.4613,-7.341176470588235
188.344,52.674,52.078277587890625,0.8318,0.4613,-7.435294117647059
188.394,52.869,51.460182189941406,0.8318,0.4613,-7.435294117647059
188.444,52.357,51.460182189941406,0.8319,0.4613,-7.294117647058823
188.494,52.332,51.460182189941406,0.8319,0.4613,-7.294117647058823
188.544,52.357,51.460182189941406,0.8319,0.4613,-7.3882352941176475
188.594,52.283,51.460182189941406,0.8318,0.4613,-7.3882352941176475
188.644,52.015,51.460182189941406,0.8318,0.4613,-7.3882352941176475
188.694,51.99,51.460182189941406,0.8318,0.4613,-7.3882352941176475
188.744,51.38,51.460182189941406,0.8317,0.4613,-7.247058823529412
188.794,51.77,51.460182189941406,0.8318,0.4613,-7.247058823529412
188.844,51.624,51.460182189941406,0.8318,0.4613,7.105882352941176
188.894,51.893,51.460182189941406,0.8318,0.4613,7.105882352941176
188.944,51.819,51.460182189941406,0.8319,0.4613,-7.105882352941176
188.994,51.941,51.460182189941406,0.8318,0.4613,-7.105882352941176
189.044,51.697,51.460182189941406,0.8319,0.4613,-7.2
189.094,51.551,51.460182189941406,0.8319,0.4613,-7.2
189.144,51.6,51.460182189941406,0.8319,0.4613,-7.152941176470589
189.194,51.526,51.460182189941406,0.8319,0.4613,-7.105882352941176
189.244,51.062,51.460182189941406,0.8319,0.4613,-7.105882352941176
189.294,51.502,51.460182189941406,0.8319,0.4613,-7.105882352941176
189.344,51.209,51.460182189941406,0.8319,0.4613,-7.105882352941176
189.394,51.087,51.49869155883789,0.8319,0.4613,0.0
189.444,51.111,51.49869155883789,0.8319,0.4613,0.0
189.494,51.209,51.49869155883789,0.832,0.4613,7.2
189.544,51.331,51.49869155883789,0.832,0.4613,7.2
189.594,51.258,51.49869155883789,0.832,0.4613,7.152941176470589
189.644,51.77,51.49869155883789,0.8319,0.4613,7.152941176470589
189.694,51.673,51.49869155883789,0.832,0.4613,7.152941176470589
189.744,52.186,51.49869155883789,0.832,0.4613,7.152941176470589
189.794,52.576,51.49869155883789,0.832,0.4613,-7.105882352941176
189.844,52.747,51.49869155883789,0.832,0.4613,-7.105882352941176
189.894,52.674,51.49869155883789,0.832,0.4613,-7.482352941176471
189.944,52.308,51.49869155883789,0.832,0.4613,-7.529411764705882
189.994,51.917,51.49869155883789,0.832,0.4613,-7.529411764705882
190.044,52.234,51.49869155883789,0.832,0.4613,-7.341176470588235
190.094,52.088,51.49869155883789,0.832,0.4613,-7.341176470588235
190.146,51.697,51.49869155883789,0.832,0.4613,-7.341176470588235
190.195,51.575,51.49869155883789,0.832,0.4613,-7.341176470588235
190.245,51.233,51.49869155883789,0.832,0.4613,-7.152941176470589
190.295,51.575,51.49869155883789,0.832,0.4613,-7.152941176470589
190.345,51.526,51.49869155883789,0.832,0.4613,7.152941176470589
190.395,51.429,52.99869155883789,0.832,0.4613,7.152941176470589
190.445,51.575,52.99869155883789,0.832,0.4613,0.0
190.495,51.746,52.99869155883789,0.832,0.4613,0.0
190.545,51.941,52.99869155883789,0.8318,0.4613,7.576470588235294
190.595,51.941,52.99869155883789,0.8318,0.4613,7.576470588235294
190.645,52.259,52.99869155883789,0.832,0.4613,7.435294117647059
190.695,51.941,52.99869155883789,0.8318,0.4613,7.435294117647059
190.745,52.625,52.99869155883789,0.8318,0.4613,7.435294117647059
190.795,52.723,52.99869155883789,0.8319,0.4613,7.435294117647059
190.845,52.991,52.99869155883789,0.8318,0.4613,7.435294117647059
190.895,53.187,52.99869155883789,0.8318,0.4613,7.152941176470589
190.945,53.822,52.99869155883789,0.8318,0.4613,7.152941176470589
190.995,53.993,52.99869155883789,0.8318,0.4613,-7.152941176470589
191.045,54.139,52.99869155883789,0.8319,0.4613,-7.152941176470589
191.095,54.188,52.99869155883789,0.832,0.4613,-7.435294117647059
191.145,53.846,52.99869155883789,0.8321,0.4613,-7.482352941176471
191.195,53.602,52.99869155883789,0.8321,0.4613,-7.482352941176471
191.245,53.7,52.99869155883789,0.8323,0.4613,-7.3882352941176475
191.295,53.651,52.99869155883789,0.8323,0.4613,-7.3882352941176475
191.345,53.455,52.99869155883789,0.8323,0.4613,-7.341176470588235
191.395,53.504,52.192657470703125,0.8323,0.4613,-7.341176470588235
191.445,52.747,52.192657470703125,0.8323,0.4613,-7.247058823529412
191.495,53.114,52.192657470703125,0.8323,0.4613,-7.247058823529412
191.545,53.138,52.192657470703125,0.8323,0.4613,-7.247058823529412
191.595,53.162,52.192657470703125,0.8323,0.4613,-7.247058823529412
191.645,52.918,52.192657470703125,0.8323,0.4613,-7.435294117647059
191.695,52.698,52.192657470703125,0.8323,0.4613,-7.435294117647059
191.745,52.65,52.192657470703125,0.8323,0.4613,-7.435294117647059
191.795,52.552,52.192657470703125,0.8322,0.4613,-7.247058823529412
191.845,52.503,52.192657470703125,0.8322,0.4613,-7.247058823529412
191.895,52.576,52.192657470703125,0.8322,0.4613,-7.2
191.945,52.283,52.192657470703125,0.832,0.4613,-7.2
191.995,52.161,52.192657470703125,0.832,0.4613,-7.2
192.045,51.697,52.192657470703125,0.832,0.4613,-7.2
192.095,51.917,52.192657470703125,0.8321,0.4613,0.0
192.147,51.941,52.192657470703125,0.832,0.4613,0.0
192.196,51.99,52.192657470703125,0.8321,0.4613,7.152941176470589
192.246,51.99,52.192657470703125,0.832,0.4613,7.152941176470589
192.296,52.112,52.192657470703125,0.832,0.4613,7.152941176470589
192.346,52.527,52.192657470703125,0.8321,0.4613,7.152941176470589
192.396,52.405,51.63630676269531,0.8321,0.4613,7.105882352941176
192.446,53.089,51.63630676269531,0.8321,0.4613,7.105882352941176
192.496,53.187,51.63630676269531,0.8322,0.4613,-7.341176470588235
192.546,53.284,51.63630676269531,0.8322,0.4613,-7.341176470588235
192.596,53.333,51.63630676269531,0.8323,0.4613,-7.623529411764705
192.646,52.967,51.63630676269531,0.8323,0.4613,-7.623529411764705
192.696,52.894,51.63630676269531,0.8323,0.4613,-7.7176470588235295
192.746,52.747,51.63630676269531,0.8322,0.4613,-7.7176470588235295
192.796,52.796,51.63630676269531,0.8322,0.4613,-7.529411764705882
192.846,52.381,51.63630676269531,0.8322,0.4613,-7.529411764705882
192.896,52.479,51.63630676269531,0.8322,0.4613,-7.482352941176471
192.946,52.186,51.63630676269531,0.8322,0.4613,-7.482352941176471
192.996,51.917,51.63630676269531,0.8322,0.4613,-7.3882352941176475
193.046,51.966,51.63630676269531,0.8322,0.4613,-7.3882352941176475
193.096,51.99,51.63630676269531,0.8322,0.4613,-7.152941176470589
193.146,51.77,51.63630676269531,0.8322,0.4613,-7.152941176470589
193.196,51.575,51.63630676269531,0.8322,0.4613,-7.2
193.246,51.111,51.63630676269531,0.8322,0.4613,-7.2
193.296,51.453,51.63630676269531,0.8322,0.4613,0.0
193.346,51.38,51.63630676269531,0.8321,0.4613,0.0
193.396,51.648,52.71251678466797,0.8321,0.4613,7.105882352941176
193.446,51.331,52.71251678466797,0.8321,0.4613,7.152941176470589
193.496,51.648,52.71251678466797,0.8321,0.4613,7.152941176470589
193.546,51.673,52.71251678466797,0.8321,0.4613,7.576470588235294
193.596,51.99,52.71251678466797,0.832,0.4613,7.576470588235294
193.646,52.381,52.71251678466797,0.832,0.4613,7.435294117647059
193.696,52.503,52.71251678466797,0.8319,0.4613,7.435294117647059
193.746,53.138,52.71251678466797,0.8319,0.4613,7.2
193.796,53.114,52.71251678466797,0.832,0.4613,7.2
193.846,53.211,52.71251678466797,0.8319,0.4613,-7.2
193.896,53.431,52.71251678466797,0.8319,0.4613,-7.2
193.946,53.602,52.71251678466797,0.8319,0.4613,-7.247058823529412
193.996,53.455,52.71251678466797,0.8319,0.4613,-7.247058823529412
194.046,53.284,52.71251678466797,0.8319,0.4613,-7.3882352941176475
194.096,53.26,52.71251678466797,0.832,0.4613,-7.3882352941176475
194.148,52.918,52.71251678466797,0.832,0.4613,-7.294117647058823
194.197,52.869,52.71251678466797,0.832,0.4613,-7.247058823529412
194.247,52.991,52.71251678466797,0.832,0.4613,-7.247058823529412
194.297,52.869,52.71251678466797,0.832,0.4613,-7.105882352941176
194.347,52.283,52.71251678466797,0.832,0.4613,-7.105882352941176
194.397,52.845,52.56004333496094,0.832,0.4613,-7.105882352941176
194.447,52.552,52.56004333496094,0.832,0.4613,7.2
194.497,52.527,52.56004333496094,0.832,0.4613,7.2
194.547,52.772,52.56004333496094,0.832,0.4613,0.0
194.597,52.772,52.56004333496094,0.832,0.4613,0.0
194.647,52.943,52.56004333496094,0.832,0.4613,-7.152941176470589
194.697,53.04,52.56004333496094,0.832,0.4613,-7.152941176470589
194.747,52.43,52.56004333496094,0.832,0.4613,-7.2
194.797,52.503,52.56004333496094,0.832,0.4613,-7.2
194.847,52.698,52.56004333496094,0.832,0.4613,7.105882352941176
194.897,52.625,52.56004333496094,0.832,0.4613,7.105882352941176
194.947,52.747,52.56004333496094,0.832,0.4613,-7.105882352941176
194.997,52.821,52.56004333496094,0.832,0.4613,-7.105882352941176
195.047,52.308,52.56004333496094,0.832,0.4613,-7.105882352941176
195.097,52.698,52.56004333496094,0.832,0.4613,-7.105882352941176
195.147,52.527,52.56004333496094,0.8319,0.4613,7.152941176470589
195.197,52.674,52.56004333496094,0.8319,0.4613,7.152941176470589
195.247,52.65,52.56004333496094,0.8319,0.4613,0.0
195.297,52.674,52.56004333496094,0.8319,0.4613,0.0
195.347,52.698,52.56004333496094,0.8318,0.4613,-7.105882352941176
195.397,52.796,53.914608001708984,0.8319,0.4613,-7.105882352941176
195.447,52.723,53.914608001708984,0.8319,0.4613,-7.105882352941176
195.497,52.674,53.914608001708984,0.8319,0.4613,-7.105882352941176
195.547,52.454,53.914608001708984,0.8319,0.4613,7.529411764705882
195.597,52.308,53.914608001708984,0.8319,0.4613,7.529411764705882
195.647,52.747,53.914608001708984,0.8319,0.4613,7.623529411764705
195.697,52.601,53.914608001708984,0.8319,0.4613,7.623529411764705
195.747,53.138,53.914608001708984,0.8319,0.4613,7.482352941176471
195.797,53.333,53.914608001708984,0.832,0.4613,7.482352941176471
195.847,53.797,53.914608001708984,0.832,0.4613,7.341176470588235
195.897,53.846,53.914608001708984,0.832,0.4613,7.341176470588235
195.947,54.505,53.914608001708984,0.832,0.4613,7.105882352941176
195.997,54.481,53.914608001708984,0.832,0.4613,7.105882352941176
196.047,54.945,53.914608001708984,0.832,0.4613,-7.294117647058823
196.097,54.799,53.914608001708984,0.832,0.4613,-7.294117647058823
196.149,54.481,53.914608001708984,0.832,0.4613,-7.435294117647059
196.198,54.408,53.914608001708984,0.832,0.4613,-7.435294117647059
196.248,54.31,53.914608001708984,0.832,0.4613,-7.294117647058823
196.298,54.774,53.914608001708984,0.832,0.4613,-7.294117647058823
196.348,54.359,53.914608001708984,0.832,0.4613,-7.2
196.398,54.359,52.414608001708984,0.832,0.4613,-7.3882352941176475
196.448,54.212,52.414608001708984,0.832,0.4613,-7.3882352941176475
196.498,54.164,52.414608001708984,0.832,0.4613,-7.811764705882353
196.548,53.846,52.414608001708984,0.832,0.4613,-7.811764705882353
196.598,53.944,52.414608001708984,0.8319,0.4613,-7.7176470588235295
196.648,53.578,52.414608001708984,0.8319,0.4613,-7.576470588235294
196.698,52.234,52.414608001708984,0.832,0.4613,-7.576470588235294
196.748,53.358,52.414608001708984,0.832,0.4613,-7.482352941176471
196.798,53.162,52.414608001708984,0.832,0.4613,-7.482352941176471
196.848,53.04,52.414608001708984,0.8319,0.4613,-7.435294117647059
196.898,53.187,52.414608001708984,0.8319,0.4613,-7.435294117647059
196.948,52.821,52.414608001708984,0.8319,0.4613,-7.294117647058823
196.998,52.723,52.414608001708984,0.8319,0.4613,-7.294117647058823
197.048,52.65,52.414608001708984,0.8319,0.4613,-7.2
197.098,52.698,52.414608001708984,0.8319,0.4613,-7.2
197.148,52.405,52.414608001708984,0.8319,0.4613,-7.152941176470589
197.198,52.259,52.414608001708984,0.8317,0.4613,-7.152941176470589
197.248,52.259,52.414608001708984,0.8317,0.4613,0.0
197.298,52.283,52.414608001708984,0.8317,0.4613,0.0
197.348,52.454,52.414608001708984,0.8317,0.4613,7.105882352941176
197.398,52.43,53.30467224121094,0.8317,0.4613,7.105882352941176
197.448,52.576,53.30467224121094,0.8317,0.4613,7.105882352941176
197.498,52.65,53.30467224121094,0.8316,0.4613,7.3882352941176475
197.548,52.918,53.30467224121094,0.8316,0.4613,7.3882352941176475
197.598,52.967,53.30467224121094,0.8316,0.4613,7.294117647058823
197.648,53.578,53.30467224121094,0.8316,0.4613,7.2
197.698,53.553,53.30467224121094,0.8316,0.4613,7.2
197.748,53.846,53.30467224121094,0.8316,0.4613,-7.152941176470589
197.798,53.993,53.30467224121094,0.8316,0.4613,-7.152941176470589
197.848,54.237,53.30467224121094,0.8317,0.4613,-7.247058823529412
197.898,53.846,53.30467224121094,0.8317,0.4613,-7.341176470588235
197.948,53.797,53.30467224121094,0.8317,0.4613,-7.341176470588235
197.998,53.822,53.30467224121094,0.8317,0.4613,-7.247058823529412
198.048,53.504,53.30467224121094,0.8317,0.4613,-7.247058823529412
198.098,53.797,53.30467224121094,0.8317,0.4613,-7.247058823529412
198.15,53.309,53.30467224121094,0.8317,0.4613,-7.247058823529412
198.199,53.089,53.30467224121094,0.8317,0.4613,-7.247058823529412
198.249,53.284,53.30467224121094,0.8317,0.4613,0.0
198.299,53.309,53.30467224121094,0.8318,0.4613,0.0
198.349,53.26,53.30467224121094,0.8318,0.4613,0.0
198.399,53.309,53.400360107421875,0.8318,0.4613,0.0
198.449,53.26,53.400360107421875,0.8318,0.4613,0.0
198.499,53.26,53.400360107421875,0.8318,0.4613,0.0
198.549,53.114,53.400360107421875,0.8318,0.4613,7.105882352941176
198.599,53.309,53.400360107421875,0.8318,0.4613,7.105882352941176
198.649,53.48,53.400360107421875,0.8318,0.4613,7.105882352941176
198.699,53.48,53.400360107421875,0.8318,0.4613,7.105882352941176
198.749,53.846,53.400360107421875,0.8318,0.4613,7.105882352941176
198.799,54.164,53.400360107421875,0.8319,0.4613,-7.105882352941176
198.849,54.335,53.400360107421875,0.8319,0.4613,-7.105882352941176
198.899,54.09,53.400360107421875,0.8319,0.4613,-7.341176470588235
198.949,54.066,53.400360107421875,0.832,0.4613,-7.341176470588235
198.999,53.846,53.400360107421875,0.8319,0.4613,-7.341176470588235
199.049,54.017,53.400360107421875,0.8319,0.4613,-7.341176470588235
199.099,52.796,53.400360107421875,0.832,0.4613,-7.247058823529412
199.149,53.822,53.400360107421875,0.832,0.4613,-7.247058823529412
199.199,53.455,53.400360107421875,0.832,0.4613,7.294117647058823
199.249,53.529,53.400360107421875,0.832,0.4613,7.294117647058823
199.299,53.7,53.400360107421875,0.832,0.4613,0.0
199.349,53.797,53.400360107421875,0.8319,0.4613,-7.105882352941176
199.399,53.968,54.480064392089844,0.8319,0.4613,-7.105882352941176
199.449,53.675,54.480064392089844,0.8319,0.4613,-7.2
199.499,53.675,54.480064392089844,0.8319,0.4613,-7.2
199.549,53.407,54.480064392089844,0.8319,0.4613,7.341176470588235
199.599,53.529,54.480064392089844,0.8318,0.4613,7.341176470588235
199.649,53.651,54.480064392089844,0.8318,0.4613,7.482352941176471
199.699,53.626,54.480064392089844,0.8318,0.4613,7.482352941176471
199.749,54.139,54.480064392089844,0.8318,0.4613,7.3882352941176475
199.799,54.115,54.480064392089844,0.8318,0.4613,7.3882352941176475
199.849,54.823,54.480064392089844,0.8318,0.4613,7.2
199.899,54.676,54.480064392089844,0.8317,0.4613,7.2
199.949,55.311,54.480064392089844,0.8317,0.4613,-7.2
199.999,55.336,54.480064392089844,0.8317,0.4613,-7.2
200.049,55.385,54.480064392089844,0.8318,0.4613,-7.3882352941176475
200.099,55.311,54.480064392089844,0.8318,0.4613,-7.3882352941176475
200.151,54.872,54.480064392089844,0.8318,0.4613,-7.3882352941176475
200.2,54.652,54.480064392089844,0.8318,0.4613,-7.3882352941176475
200.25,54.945,54.480064392089844,0.8318,0.4613,-7.3882352941176475
200.3,54.75,54.480064392089844,0.8318,0.4613,-7.105882352941176
200.35,54.652,54.480064392089844,0.8318,0.4613,-7.247058823529412
200.4,54.628,53.14346694946289,0.8318,0.4613,-7.247058823529412
200.45,54.432,53.14346694946289,0.8318,0.4613,-7.105882352941176
200.5,54.432,53.14346694946289,0.8318,0.4613,-7.105882352941176
200.55,54.31,53.14346694946289,0.8318,0.4613,-7.529411764705882
200.6,53.944,53.14346694946289,0.8318,0.4613,-7.529411764705882
200.65,54.066,53.14346694946289,0.8318,0.4613,-7.529411764705882
200.7,53.968,53.14346694946289,0.8318,0.4613,-7.341176470588235
200.75,53.455,53.14346694946289,0.8318,0.4613,-7.341176470588235
200.8,53.944,53.14346694946289,0.8318,0.4613,-7.3882352941176475
200.85,53.602,53.14346694946289,0.8317,0.4613,-7.152941176470589
200.9,53.431,53.14346694946289,0.8317,0.4613,-7.152941176470589
200.95,53.065,53.14346694946289,0.8317,0.4613,-7.247058823529412
201.0,53.504,53.14346694946289,0.8317,0.4613,-7.247058823529412
201.05,53.236,53.14346694946289,0.8317,0.4613,7.105882352941176
201.1,53.407,53.14346694946289,0.8317,0.4613,-7.2
201.15,53.407,53.14346694946289,0.8318,0.4613,-7.2
201.2,53.358,53.14346694946289,0.8316,0.4613,-7.152941176470589
201.25,52.821,53.14346694946289,0.8316,0.4613,-7.152941176470589
201.3,53.162,53.14346694946289,0.8317,0.4613,-7.152941176470589
201.35,52.918,53.14346694946289,0.8317,0.4613,7.2
201.4,52.918,54.402305603027344,0.8317,0.4613,7.2
201.45,53.211,54.402305603027344,0.8319,0.4613,7.152941176470589
201.5,53.382,54.402305603027344,0.8317,0.4613,7.152941176470589
201.55,53.626,54.402305603027344,0.8317,0.4613,7.529411764705882
201.6,53.602,54.402305603027344,0.8317,0.4613,7.435294117647059
201.65,54.164,54.402305603027344,0.8318,0.4613,7.435294117647059
201.7,54.188,54.402305603027344,0.8318,0.4613,7.341176470588235
201.75,54.799,54.402305603027344,0.8318,0.4613,7.341176470588235
201.8,55.043,54.402305603027344,0.8319,0.4613,7.152941176470589
201.85,55.36,54.402305603027344,0.8318,0.4613,-7.2
201.9,55.409,54.402305603027344,0.8318,0.4613,-7.2
201.95,55.36,54.402305603027344,0.8318,0.4613,-7.435294117647059
202.0,55.507,54.402305603027344,0.8318,0.4613,-7.435294117647059
202.05,55.092,54.402305603027344,0.8318,0.4613,-7.435294117647059
202.1,54.823,54.402305603027344,0.8318,0.4613,-7.482352941176471
202.152,54.383,54.402305603027344,0.8318,0.4613,-7.482352941176471
202.201,54.139,54.402305603027344,0.8318,0.4613,-7.2
202.251,54.237,54.402305603027344,0.8318,0.4613,-7.2
202.301,54.408,54.402305603027344,0.8318,0.4613,7.152941176470589
202.351,54.579,54.402305603027344,0.8318,0.4613,7.152941176470589
202.401,54.579,52.902305603027344,0.8318,0.4613,0.0
202.451,54.603,52.902305603027344,0.8319,0.4613,0.0
202.501,54.701,52.902305603027344,0.8319,0.4613,-7.670588235294118
202.551,54.676,52.902305603027344,0.8317,0.4613,-7.7176470588235295
202.601,54.164,52.902305603027344,0.8319,0.4613,-7.7176470588235295
202.651,54.408,52.902305603027344,0.8317,0.4613,-7.7176470588235295
202.701,54.359,52.902305603027344,0.8319,0.4613,-7.7176470588235295
202.751,53.993,52.902305603027344,0.8319,0.4613,-7.623529411764705
202.801,54.017,52.902305603027344,0.8319,0.4613,-7.623529411764705
202.851,53.773,52.902305603027344,0.8319,0.4613,-7.623529411764705
202.901,53.455,52.902305603027344,0.8319,0.4613,-7.482352941176471
202.951,53.529,52.902305603027344,0.8319,0.4613,-7.482352941176471
203.001,53.602,52.902305603027344,0.832,0.4613,-7.247058823529412
203.051,53.284,52.902305603027344,0.8319,0.4613,-7.294117647058823
203.101,52.967,52.902305603027344,0.8319,0.4613,-7.294117647058823
203.151,53.04,52.902305603027344,0.832,0.4613,-7.2
203.201,52.991,52.902305603027344,0.832,0.4613,-7.2
203.251,52.943,52.902305603027344,0.832,0.4613,-7.105882352941176
203.301,53.04,52.902305603027344,0.832,0.4613,-7.105882352941176
203.351,52.674,52.902305603027344,0.832,0.4613,0.0
203.401,52.65,52.45063400268555,0.832,0.4613,0.0
203.451,52.967,52.45063400268555,0.832,0.4613,7.152941176470589
203.501,52.625,52.45063400268555,0.832,0.4613,7.152941176470589
203.551,52.894,52.45063400268555,0.832,0.4613,-7.247058823529412
203.601,53.578,52.45063400268555,0.832,0.4613,-7.247058823529412
203.651,52.821,52.45063400268555,0.832,0.4613,-7.247058823529412
203.701,52.772,52.45063400268555,0.8319,0.4613,-7.247058823529412
203.751,52.527,52.45063400268555,0.8319,0.4613,-7.2
203.801,52.454,52.45063400268555,0.8319,0.4613,-7.2
