time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
120.008,34.31,33.748531341552734,0.1039,0.2101,-7.247058823529412
120.058,33.846,33.748531341552734,0.1039,0.2101,-7.247058823529412
120.11,33.675,33.748531341552734,0.1039,0.2101,-7.247058823529412
120.159,33.602,33.748531341552734,0.1037,0.2101,-7.247058823529412
120.209,33.431,33.748531341552734,0.1037,0.2101,7.105882352941176
120.259,33.187,33.748531341552734,0.1037,0.2101,7.105882352941176
120.309,33.431,33.748531341552734,0.1037,0.2101,7.2
120.359,33.602,32.729637145996094,0.1037,0.2101,7.247058823529412
120.409,33.968,32.729637145996094,0.1037,0.2101,7.247058823529412
120.459,34.31,32.729637145996094,0.1037,0.2101,-7.3882352941176475
120.509,34.554,32.729637145996094,0.1038,0.2101,-7.3882352941176475
120.559,34.31,32.729637145996094,0.1038,0.2101,-7.670588235294118
120.609,33.944,32.729637145996094,0.1038,0.2101,-7.670588235294118
120.659,33.773,32.729637145996094,0.1039,0.2101,-7.670588235294118
120.709,33.529,32.729637145996094,0.1041,0.2101,-7.670588235294118
120.759,33.529,32.729637145996094,0.1042,0.2101,-7.435294117647059
120.809,33.333,32.729637145996094,0.1043,0.2101,-7.341176470588235
120.859,33.089,32.729637145996094,0.1043,0.2101,-7.341176470588235
120.909,32.747,32.729637145996094,0.1043,0.2101,-7.294117647058823
120.959,32.503,32.729637145996094,0.1044,0.2101,-7.294117647058823
121.009,32.479,32.729637145996094,0.1044,0.2101,0.0
121.059,32.576,32.729637145996094,0.1044,0.2101,7.152941176470589
121.109,32.601,32.729637145996094,0.1044,0.2101,7.152941176470589
121.159,32.527,32.729637145996094,0.1045,0.2101,7.105882352941176
121.209,32.918,32.729637145996094,0.1045,0.2101,7.105882352941176
121.259,33.138,32.729637145996094,0.1045,0.2101,7.152941176470589
121.309,33.309,32.729637145996094,0.1046,0.2101,7.152941176470589
121.359,33.822,31.894222259521484,0.1046,0.2101,-7.2
121.409,34.066,31.894222259521484,0.1046,0.2101,-7.2
121.459,33.651,31.894222259521484,0.1045,0.2101,-7.764705882352941
121.509,33.407,31.894222259521484,0.1045,0.2101,-7.764705882352941
121.559,33.065,31.894222259521484,0.1045,0.2101,-7.7176470588235295
121.609,32.991,31.894222259521484,0.1045,0.2101,-7.7176470588235295
121.659,32.772,31.894222259521484,0.1045,0.2101,-7.482352941176471
121.709,32.674,31.894222259521484,0.1044,0.2101,-7.482352941176471
121.759,31.941,31.894222259521484,0.1044,0.2101,-7.3882352941176475
121.809,32.063,31.894222259521484,0.1044,0.2101,-7.341176470588235
121.859,31.917,31.894222259521484,0.1041,0.2101,-7.341176470588235
121.909,32.039,31.894222259521484,0.1041,0.2101,-7.105882352941176
121.959,31.99,31.894222259521484,0.1041,0.2101,-7.105882352941176
122.009,31.99,31.894222259521484,0.104,0.2101,-7.105882352941176
122.059,31.6,31.894222259521484,0.104,0.2101,-7.105882352941176
122.111,31.6,31.894222259521484,0.1039,0.2101,-7.105882352941176
122.16,31.331,31.894222259521484,0.1039,0.2101,7.152941176470589
122.21,31.38,31.894222259521484,0.1039,0.2101,7.152941176470589
122.26,31.38,31.894222259521484,0.1039,0.2101,7.294117647058823
122.31,31.526,31.894222259521484,0.104,0.2101,7.247058823529412
122.36,31.893,30.955427169799805,0.104,0.2101,7.247058823529412
122.41,32.308,30.955427169799805,0.104,0.2101,7.2
122.46,32.308,30.955427169799805,0.104,0.2101,7.2
122.51,32.772,30.955427169799805,0.104,0.2101,-7.576470588235294
122.56,32.479,30.955427169799805,0.104,0.2101,-7.576470588235294
122.61,32.894,30.955427169799805,0.104,0.2101,-7.576470588235294
122.66,32.357,30.955427169799805,0.104,0.2101,-7.623529411764705
122.71,32.088,30.955427169799805,0.104,0.2101,-7.623529411764705
122.76,31.99,30.955427169799805,0.104,0.2101,-7.576470588235294
122.81,31.624,30.955427169799805,0.104,0.2101,-7.482352941176471
122.86,31.306,30.955427169799805,0.104,0.2101,-7.482352941176471
122.91,31.38,30.955427169799805,0.104,0.2101,-7.294117647058823
122.96,31.087,30.955427169799805,0.1041,0.2101,-7.294117647058823
123.01,31.062,30.955427169799805,0.1041,0.2101,-7.2
123.06,31.013,30.955427169799805,0.1041,0.2101,-7.105882352941176
123.11,30.94,30.955427169799805,0.1042,0.2101,-7.105882352941176
123.16,30.745,30.955427169799805,0.1042,0.2101,0.0
123.21,30.745,30.955427169799805,0.1042,0.2101,0.0
123.26,31.013,30.955427169799805,0.1043,0.2101,7.152941176470589
123.31,30.916,30.955427169799805,0.1043,0.2101,7.152941176470589
123.36,30.94,30.585203170776367,0.1043,0.2101,7.152941176470589
123.41,31.111,30.585203170776367,0.1044,0.2101,0.0
123.46,31.111,30.585203170776367,0.1044,0.2101,0.0
123.51,31.184,30.585203170776367,0.1044,0.2101,-7.247058823529412
123.56,31.136,30.585203170776367,0.1044,0.2101,-7.247058823529412
123.61,30.672,30.585203170776367,0.1044,0.2101,-7.247058823529412
123.66,30.696,30.585203170776367,0.1044,0.2101,-7.247058823529412
123.71,30.94,30.585203170776367,0.1044,0.2101,-7.247058823529412
123.76,30.598,30.585203170776367,0.1044,0.2101,-7.105882352941176
123.81,30.549,30.585203170776367,0.1044,0.2101,-7.2
123.86,30.379,30.585203170776367,0.1043,0.2101,-7.2
123.91,30.305,30.585203170776367,0.1042,0.2101,0.0
123.96,30.33,30.585203170776367,0.1041,0.2101,0.0
124.01,30.281,30.585203170776367,0.104,0.2101,7.152941176470589
124.06,30.183,30.585203170776367,0.104,0.2101,7.152941176470589
124.112,30.33,30.585203170776367,0.1039,0.2101,7.2
124.161,30.818,30.585203170776367,0.1039,0.2101,7.2
124.211,30.696,30.585203170776367,0.1039,0.2101,7.2
124.261,30.965,30.585203170776367,0.1039,0.2101,-7.152941176470589
124.311,30.72,30.585203170776367,0.1039,0.2101,-7.105882352941176
124.361,31.233,32.085205078125,0.1039,0.2101,-7.105882352941176
124.411,30.769,32.085205078125,0.1039,0.2101,-7.105882352941176
124.461,30.818,32.085205078125,0.1039,0.2101,-7.105882352941176
124.511,30.623,32.085205078125,0.1039,0.2101,7.576470588235294
124.561,30.696,32.085205078125,0.1039,0.2101,7.576470588235294
124.611,30.867,32.085205078125,0.1039,0.2101,7.623529411764705
124.661,30.94,32.085205078125,0.1039,0.2101,7.623529411764705
124.711,31.38,32.085205078125,0.1039,0.2101,7.529411764705882
124.761,31.77,32.085205078125,0.1039,0.2101,7.529411764705882
124.811,31.893,32.085205078125,0.1039,0.2101,7.341176470588235
124.861,32.259,32.085205078125,0.1039,0.2101,7.341176470588235
124.911,32.576,32.085205078125,0.1039,0.2101,7.152941176470589
124.961,32.747,32.085205078125,0.1038,0.2101,7.152941176470589
125.011,33.089,32.085205078125,0.1038,0.2101,-7.247058823529412
125.061,32.967,32.085205078125,0.1038,0.2101,-7.294117647058823
125.111,32.991,32.085205078125,0.1038,0.2101,-7.294117647058823
125.161,32.772,32.085205078125,0.1038,0.2101,-7.3882352941176475
125.211,32.601,32.085205078125,0.1039,0.2101,-7.3882352941176475
125.261,32.088,32.085205078125,0.1039,0.2101,-7.294117647058823
125.311,32.137,32.085205078125,0.1039,0.2101,-7.247058823529412
125.361,31.648,33.585201263427734,0.1039,0.2101,-7.247058823529412
125.411,31.648,33.585201263427734,0.104,0.2101,0.0
125.461,31.6,33.585201263427734,0.1041,0.2101,0.0
125.511,31.77,33.585201263427734,0.1041,0.2101,7.764705882352941
125.561,31.624,33.585201263427734,0.1041,0.2101,7.811764705882353
125.611,31.673,33.585201263427734,0.1041,0.2101,7.811764705882353
125.661,32.283,33.585201263427734,0.1041,0.2101,7.811764705882353
125.711,32.503,33.585201263427734,0.1041,0.2101,7.811764705882353
125.761,32.869,33.585201263427734,0.1042,0.2101,7.529411764705882
125.811,32.991,33.585201263427734,0.1042,0.2101,7.482352941176471
125.861,33.504,33.585201263427734,0.1042,0.2101,7.482352941176471
125.911,33.626,33.585201263427734,0.1042,0.2101,7.294117647058823
125.961,33.871,33.585201263427734,0.1042,0.2101,7.294117647058823
126.011,34.212,33.585201263427734,0.1042,0.2101,0.0
126.061,34.164,33.585201263427734,0.1042,0.2101,-7.152941176470589
126.113,34.701,33.585201263427734,0.1041,0.2101,-7.152941176470589
126.162,34.139,33.585201263427734,0.104,0.2101,-7.294117647058823
126.212,34.359,33.585201263427734,0.104,0.2101,-7.294117647058823
126.262,33.504,33.585201263427734,0.1039,0.2101,-7.247058823529412
126.312,33.309,33.585201263427734,0.1036,0.2101,-7.247058823529412
126.362,33.236,32.7492790222168,0.1036,0.2101,7.105882352941176
126.412,33.187,32.7492790222168,0.1036,0.2101,7.105882352941176
126.462,33.553,32.7492790222168,0.1036,0.2101,-7.247058823529412
126.512,33.797,32.7492790222168,0.1036,0.2101,-7.247058823529412
126.562,33.211,32.7492790222168,0.1036,0.2101,-7.247058823529412
126.612,33.138,32.7492790222168,0.1036,0.2101,-7.435294117647059
126.662,32.772,32.7492790222168,0.1036,0.2101,-7.435294117647059
126.712,33.04,32.7492790222168,0.1036,0.2101,-7.2
126.762,32.869,32.7492790222168,0.1036,0.2101,-7.2
126.812,32.869,32.7492790222168,0.1036,0.2101,-7.152941176470589
126.862,32.43,32.7492790222168,0.1037,0.2101,-7.152941176470589
126.912,32.332,32.7492790222168,0.1037,0.2101,-7.105882352941176
126.962,32.039,32.7492790222168,0.1038,0.2101,-7.105882352941176
127.012,32.21,32.7492790222168,0.1038,0.2101,7.2
127.062,32.137,32.7492790222168,0.1039,0.2101,7.2
127.112,32.039,32.7492790222168,0.1039,0.2101,7.247058823529412
127.162,32.259,32.7492790222168,0.1039,0.2101,7.247058823529412
127.212,32.576,32.7492790222168,0.104,0.2101,7.341176470588235
127.262,33.114,32.7492790222168,0.104,0.2101,7.247058823529412
127.312,33.236,32.7492790222168,0.104,0.2101,7.247058823529412
127.362,33.846,31.355201721191406,0.104,0.2101,-7.2
127.412,33.993,31.355201721191406,0.1042,0.2101,-7.2
127.462,33.724,31.355201721191406,0.1042,0.2101,-8.0
127.512,33.187,31.355201721191406,0.1041,0.2101,-8.0
127.562,33.162,31.355201721191406,0.1041,0.2101,-7.952941176470588
127.612,32.845,31.355201721191406,0.1041,0.2101,-7.952941176470588
127.662,32.43,31.355201721191406,0.1041,0.2101,-7.7176470588235295
127.712,32.43,31.355201721191406,0.1041,0.2101,-7.7176470588235295
127.762,32.088,31.355201721191406,0.104,0.2101,-7.482352941176471
127.812,31.893,31.355201721191406,0.104,0.2101,-7.482352941176471
127.862,31.551,31.355201721191406,0.1039,0.2101,-7.341176470588235
127.912,31.697,31.355201721191406,0.1039,0.2101,-7.341176470588235
127.962,31.355,31.355201721191406,0.1039,0.2101,-7.152941176470589
128.012,31.429,31.355201721191406,0.1039,0.2101,-7.2
128.062,31.111,31.355201721191406,0.1039,0.2101,-7.2
128.114,31.062,31.355201721191406,0.1039,0.2101,-7.105882352941176
128.163,30.745,31.355201721191406,0.1039,0.2101,-7.105882352941176
128.213,30.696,31.355201721191406,0.1039,0.2101,7.152941176470589
128.263,30.867,31.355201721191406,0.1039,0.2101,7.294117647058823
128.313,30.818,31.355201721191406,0.104,0.2101,7.294117647058823
128.363,30.989,31.131479263305664,0.104,0.2101,7.247058823529412
128.413,31.233,31.131479263305664,0.104,0.2101,7.247058823529412
128.463,31.355,31.131479263305664,0.104,0.2101,7.105882352941176
128.513,32.039,31.131479263305664,0.104,0.2101,-7.105882352941176
128.563,32.063,31.131479263305664,0.104,0.2101,-7.105882352941176
128.613,32.259,31.131479263305664,0.104,0.2101,-7.3882352941176475
128.663,31.673,31.131479263305664,0.104,0.2101,-7.3882352941176475
128.713,31.453,31.131479263305664,0.1039,0.2101,-7.482352941176471
128.763,31.258,31.131479263305664,0.1039,0.2101,-7.247058823529412
128.813,31.013,31.131479263305664,0.1039,0.2101,-7.247058823529412
128.863,31.062,31.131479263305664,0.1037,0.2101,-7.105882352941176
128.913,30.916,31.131479263305664,0.1036,0.2101,-7.105882352941176
128.963,30.769,31.131479263305664,0.1036,0.2101,7.105882352941176
129.013,30.818,31.131479263305664,0.1036,0.2101,7.105882352941176
129.063,30.891,31.131479263305664,0.1036,0.2101,7.2
129.113,30.989,31.131479263305664,0.1036,0.2101,7.2
129.163,31.258,31.131479263305664,0.1036,0.2101,7.152941176470589
129.213,31.648,31.131479263305664,0.1036,0.2101,7.152941176470589
129.263,32.039,31.131479263305664,0.1036,0.2101,-7.105882352941176
129.313,32.088,31.131479263305664,0.1037,0.2101,-7.105882352941176
129.363,31.746,31.955650329589844,0.1039,0.2101,-7.3882352941176475
129.413,31.746,31.955650329589844,0.104,0.2101,-7.3882352941176475
129.463,32.503,31.955650329589844,0.104,0.2101,7.152941176470589
129.513,31.355,31.955650329589844,0.104,0.2101,7.152941176470589
129.563,31.502,31.955650329589844,0.104,0.2101,7.152941176470589
129.613,31.429,31.955650329589844,0.104,0.2101,7.294117647058823
129.663,31.893,31.955650329589844,0.104,0.2101,7.294117647058823
129.713,32.015,31.955650329589844,0.104,0.2101,7.247058823529412
129.763,32.65,31.955650329589844,0.104,0.2101,7.105882352941176
129.813,32.747,31.955650329589844,0.104,0.2101,7.105882352941176
129.863,33.138,31.955650329589844,0.104,0.2101,-7.341176470588235
129.913,33.187,31.955650329589844,0.104,0.2101,-7.341176470588235
129.963,32.796,31.955650329589844,0.104,0.2101,-7.482352941176471
130.013,32.747,31.955650329589844,0.104,0.2101,-7.529411764705882
130.063,32.137,31.955650329589844,0.104,0.2101,-7.529411764705882
130.115,32.332,31.955650329589844,0.104,0.2101,-7.341176470588235
130.164,31.917,31.955650329589844,0.104,0.2101,-7.341176470588235
130.214,31.844,31.955650329589844,0.104,0.2101,-7.2
130.264,31.575,31.955650329589844,0.104,0.2101,-7.2
130.314,31.624,31.955650329589844,0.104,0.2101,7.105882352941176
130.364,31.477,32.80459213256836,0.104,0.2101,7.105882352941176
130.414,31.795,32.80459213256836,0.104,0.2101,7.2
130.464,31.673,32.80459213256836,0.104,0.2101,7.576470588235294
130.514,31.844,32.80459213256836,0.104,0.2101,7.576470588235294
130.564,32.308,32.80459213256836,0.104,0.2101,7.482352941176471
130.614,32.308,32.80459213256836,0.104,0.2101,7.482352941176471
130.664,32.991,32.80459213256836,0.104,0.2101,7.247058823529412
130.714,33.04,32.80459213256836,0.104,0.2101,7.247058823529412
130.764,33.578,32.80459213256836,0.104,0.2101,-7.105882352941176
130.814,33.602,32.80459213256836,0.104,0.2101,-7.105882352941176
130.864,33.382,32.80459213256836,0.104,0.2101,-7.341176470588235
130.914,33.358,32.80459213256836,0.1039,0.2101,-7.341176470588235
130.964,33.211,32.80459213256836,0.1039,0.2101,-7.294117647058823
131.014,33.187,32.80459213256836,0.1038,0.2101,-7.247058823529412
131.064,32.43,32.80459213256836,0.1038,0.2101,-7.247058823529412
131.114,32.454,32.80459213256836,0.1038,0.2101,-7.2
131.164,32.259,32.80459213256836,0.1038,0.2101,-7.2
131.214,32.112,32.80459213256836,0.1037,0.2101,7.2
131.264,32.186,32.80459213256836,0.1037,0.2101,7.247058823529412
131.314,32.161,32.80459213256836,0.1037,0.2101,7.247058823529412
131.364,32.357,31.30459213256836,0.1037,0.2101,7.294117647058823
131.414,32.479,31.30459213256836,0.1037,0.2101,7.294117647058823
131.464,33.284,31.30459213256836,0.1037,0.2101,-7.435294117647059
131.514,33.114,31.30459213256836,0.1037,0.2101,-7.435294117647059
131.564,32.991,31.30459213256836,0.1037,0.2101,-7.811764705882353
131.614,33.04,31.30459213256836,0.1038,0.2101,-7.811764705882353
131.664,32.479,31.30459213256836,0.1039,0.2101,-7.670588235294118
131.714,32.308,31.30459213256836,0.104,0.2101,-7.7176470588235295
131.764,31.99,31.30459213256836,0.104,0.2101,-7.7176470588235295
131.814,31.6,31.30459213256836,0.104,0.2101,-7.435294117647059
131.864,31.429,31.30459213256836,0.104,0.2101,-7.435294117647059
131.914,31.6,31.30459213256836,0.104,0.2101,-7.152941176470589
131.964,31.355,31.30459213256836,0.104,0.2101,-7.105882352941176
132.014,31.258,31.30459213256836,0.1041,0.2101,-7.105882352941176
132.064,31.062,31.30459213256836,0.1041,0.2101,0.0
132.116,31.111,31.30459213256836,0.104,0.2101,7.152941176470589
132.165,31.087,31.30459213256836,0.104,0.2101,7.152941176470589
132.215,31.111,31.30459213256836,0.104,0.2101,7.152941176470589
132.265,31.331,31.30459213256836,0.104,0.2101,7.152941176470589
132.315,31.722,31.30459213256836,0.104,0.2101,7.152941176470589
132.365,32.015,32.61635208129883,0.104,0.2101,7.152941176470589
132.415,32.088,32.61635208129883,0.104,0.2101,-7.2
132.465,32.234,32.61635208129883,0.104,0.2101,7.294117647058823
132.515,32.283,32.61635208129883,0.104,0.2101,7.294117647058823
132.565,32.405,32.61635208129883,0.104,0.2101,7.2
132.615,32.601,32.61635208129883,0.104,0.2101,7.2
132.665,32.674,32.61635208129883,0.1039,0.2101,7.152941176470589
132.715,33.065,32.61635208129883,0.1039,0.2101,0.0
132.765,33.065,32.61635208129883,0.1038,0.2101,0.0
132.815,33.114,32.61635208129883,0.1038,0.2101,-7.247058823529412
132.865,33.114,32.61635208129883,0.1038,0.2101,-7.247058823529412
132.915,33.358,32.61635208129883,0.1038,0.2101,-7.247058823529412
132.965,32.674,32.61635208129883,0.1037,0.2101,-7.247058823529412
133.015,32.772,32.61635208129883,0.1037,0.2101,-7.247058823529412
133.065,32.259,32.61635208129883,0.1036,0.2101,0.0
133.115,32.283,32.61635208129883,0.1036,0.2101,0.0
133.165,32.381,32.61635208129883,0.1036,0.2101,7.2
133.215,32.234,32.61635208129883,0.1036,0.2101,7.2
133.265,32.039,32.61635208129883,0.1036,0.2101,7.2
133.315,32.479,32.61635208129883,0.1036,0.2101,7.2
133.365,32.527,32.41789245605469,0.1036,0.2101,7.2
133.415,33.236,32.41789245605469,0.1037,0.2101,7.105882352941176
133.465,33.578,32.41789245605469,0.1037,0.2101,-7.105882352941176
133.515,33.48,32.41789245605469,0.1037,0.2101,-7.105882352941176
133.565,33.553,32.41789245605469,0.1038,0.2101,-7.482352941176471
133.615,33.358,32.41789245605469,0.1039,0.2101,-7.482352941176471
133.665,32.601,32.41789245605469,0.1039,0.2101,-7.482352941176471
133.715,33.065,32.41789245605469,0.1039,0.2101,-7.435294117647059
133.765,32.186,32.41789245605469,0.1039,0.2101,-7.435294117647059
133.815,32.552,32.41789245605469,0.104,0.2101,-7.294117647058823
133.865,32.405,32.41789245605469,0.104,0.2101,-7.294117647058823
133.915,32.063,32.41789245605469,0.104,0.2101,-7.105882352941176
133.965,31.917,32.41789245605469,0.104,0.2101,0.0
134.015,31.893,32.41789245605469,0.104,0.2101,0.0
134.065,31.893,32.41789245605469,0.104,0.2101,7.247058823529412
134.117,31.819,32.41789245605469,0.104,0.2101,7.247058823529412
134.166,31.844,32.41789245605469,0.104,0.2101,7.247058823529412
134.216,31.819,32.41789245605469,0.104,0.2101,7.294117647058823
134.266,32.527,32.41789245605469,0.104,0.2101,7.294117647058823
134.316,32.869,32.41789245605469,0.104,0.2101,7.294117647058823
134.366,33.162,33.01874542236328,0.104,0.2101,7.294117647058823
134.416,33.504,33.01874542236328,0.104,0.2101,-7.247058823529412
134.466,33.382,33.01874542236328,0.104,0.2101,-7.105882352941176
134.516,33.382,33.01874542236328,0.104,0.2101,-7.105882352941176
134.566,33.089,33.01874542236328,0.104,0.2101,-7.2
134.616,33.162,33.01874542236328,0.104,0.2101,-7.2
134.666,32.747,33.01874542236328,0.104,0.2101,-7.105882352941176
134.716,32.552,33.01874542236328,0.1039,0.2101,-7.105882352941176
134.766,32.357,33.01874542236328,0.1039,0.2101,-7.105882352941176
134.816,32.357,33.01874542236328,0.1039,0.2101,7.247058823529412
134.866,32.088,33.01874542236328,0.1038,0.2101,7.247058823529412
134.916,32.21,33.01874542236328,0.1038,0.2101,7.294117647058823
134.966,32.454,33.01874542236328,0.1038,0.2101,7.3882352941176475
135.016,32.991,33.01874542236328,0.1036,0.2101,7.3882352941176475
135.066,33.04,33.01874542236328,0.1036,0.2101,7.294117647058823
135.116,33.431,33.01874542236328,0.1036,0.2101,7.294117647058823
135.166,33.578,33.01874542236328,0.1036,0.2101,0.0
135.216,33.748,33.01874542236328,0.1036,0.2101,-7.2
135.266,33.773,33.01874542236328,0.1036,0.2101,-7.2
135.316,34.09,33.01874542236328,0.1036,0.2101,-7.341176470588235
135.366,33.114,31.92473602294922,0.1036,0.2101,-7.341176470588235
135.416,33.138,31.92473602294922,0.1036,0.2101,-7.482352941176471
135.466,33.04,31.92473602294922,0.1037,0.2101,-7.529411764705882
135.516,32.918,31.92473602294922,0.1037,0.2101,-7.529411764705882
135.566,32.015,31.92473602294922,0.1038,0.2101,-7.482352941176471
135.616,32.454,31.92473602294922,0.1038,0.2101,-7.482352941176471
135.666,31.77,31.92473602294922,0.1038,0.2101,-7.105882352941176
135.716,32.039,31.92473602294922,0.1038,0.2101,-7.247058823529412
135.766,31.893,31.92473602294922,0.1038,0.2101,-7.247058823529412
135.816,32.112,31.92473602294922,0.1039,0.2101,-7.105882352941176
135.866,31.697,31.92473602294922,0.1038,0.2101,-7.105882352941176
135.916,31.673,31.92473602294922,0.1039,0.2101,-7.105882352941176
135.966,31.355,31.92473602294922,0.1039,0.2101,7.152941176470589
136.016,31.673,31.92473602294922,0.1039,0.2101,7.152941176470589
136.066,31.477,31.92473602294922,0.1039,0.2101,7.294117647058823
136.118,31.941,31.92473602294922,0.104,0.2101,7.294117647058823
136.167,31.893,31.92473602294922,0.104,0.2101,7.247058823529412
136.217,32.357,31.92473602294922,0.1041,0.2101,0.0
136.267,32.43,31.92473602294922,0.1042,0.2101,0.0
136.317,32.625,31.92473602294922,0.1042,0.2101,-7.2
136.367,32.405,30.843263626098633,0.1042,0.2101,-7.2
136.417,32.601,30.843263626098633,0.1042,0.2101,-7.341176470588235
136.467,32.308,30.843263626098633,0.1042,0.2101,-7.623529411764705
136.517,31.966,30.843263626098633,0.1042,0.2101,-7.623529411764705
136.567,31.746,30.843263626098633,0.1042,0.2101,-7.623529411764705
136.617,31.526,30.843263626098633,0.1042,0.2101,-7.623529411764705
136.667,31.282,30.843263626098633,0.1041,0.2101,-7.3882352941176475
136.717,31.282,30.843263626098633,0.1039,0.2101,-7.294117647058823
136.767,30.94,30.843263626098633,0.1037,0.2101,-7.294117647058823
136.817,30.965,30.843263626098633,0.1037,0.2101,-7.247058823529412
136.867,30.696,30.843263626098633,0.1036,0.2101,-7.247058823529412
136.917,30.623,30.843263626098633,0.1037,0.2101,-7.105882352941176
136.967,30.867,30.843263626098633,0.1036,0.2101,7.105882352941176
137.017,30.574,30.843263626098633,0.1036,0.2101,7.105882352941176
137.067,30.745,30.843263626098633,0.1036,0.2101,0.0
137.117,30.745,30.843263626098633,0.1036,0.2101,0.0
137.167,30.696,30.843263626098633,0.1036,0.2101,7.105882352941176
137.217,30.867,30.843263626098633,0.1037,0.2101,7.105882352941176
137.267,30.965,30.843263626098633,0.1037,0.2101,7.105882352941176
137.317,31.038,30.843263626098633,0.1038,0.2101,7.105882352941176
137.367,31.526,31.608646392822266,0.1038,0.2101,-7.105882352941176
137.417,31.795,31.608646392822266,0.1038,0.2101,-7.105882352941176
137.467,31.453,31.608646392822266,0.1038,0.2101,7.105882352941176
137.517,31.306,31.608646392822266,0.1038,0.2101,7.105882352941176
137.567,31.16,31.608646392822266,0.1038,0.2101,7.105882352941176
137.617,31.429,31.608646392822266,0.1038,0.2101,7.105882352941176
137.667,31.844,31.608646392822266,0.1038,0.2101,7.247058823529412
137.717,32.137,31.608646392822266,0.1038,0.2101,7.105882352941176
137.767,32.332,31.608646392822266,0.1038,0.2101,7.105882352941176
137.817,32.625,31.608646392822266,0.1038,0.2101,-7.247058823529412
137.867,32.552,31.608646392822266,0.1038,0.2101,-7.247058823529412
137.917,32.821,31.608646392822266,0.1038,0.2101,-7.435294117647059
137.967,32.65,31.608646392822266,0.1038,0.2101,-7.435294117647059
138.017,32.405,31.608646392822266,0.1038,0.2101,-7.435294117647059
138.067,31.575,31.608646392822266,0.1038,0.2101,-7.435294117647059
138.119,31.526,31.608646392822266,0.1038,0.2101,0.0
138.168,31.502,31.608646392822266,0.1038,0.2101,0.0
138.218,31.477,31.608646392822266,0.1039,0.2101,7.105882352941176
138.268,31.477,31.608646392822266,0.104,0.2101,7.105882352941176
138.318,31.209,31.608646392822266,0.104,0.2101,7.105882352941176
138.368,31.819,32.57402801513672,0.104,0.2101,7.105882352941176
138.418,31.966,32.57402801513672,0.1041,0.2101,7.2
138.468,32.21,32.57402801513672,0.1041,0.2101,7.2
138.518,32.772,32.57402801513672,0.1041,0.2101,7.294117647058823
138.568,32.723,32.57402801513672,0.1041,0.2101,7.294117647058823
138.618,33.138,32.57402801513672,0.1041,0.2101,-7.152941176470589
138.668,32.991,32.57402801513672,0.1041,0.2101,-7.152941176470589
138.718,33.26,32.57402801513672,0.1041,0.2101,-7.294117647058823
138.768,32.625,32.57402801513672,0.1041,0.2101,-7.294117647058823
138.818,32.698,32.57402801513672,0.1041,0.2101,-7.294117647058823
138.868,32.308,32.57402801513672,0.1041,0.2101,-7.294117647058823
138.918,32.332,32.57402801513672,0.1041,0.2101,-7.105882352941176
138.968,31.551,32.57402801513672,0.104,0.2101,-7.105882352941176
139.018,31.99,32.57402801513672,0.104,0.2101,7.152941176470589
139.068,31.844,32.57402801513672,0.1039,0.2101,7.152941176470589
139.118,31.844,32.57402801513672,0.1039,0.2101,7.294117647058823
139.168,32.186,32.57402801513672,0.1038,0.2101,7.341176470588235
139.218,32.65,32.57402801513672,0.1038,0.2101,7.341176470588235
139.268,32.698,32.57402801513672,0.1038,0.2101,7.2
139.318,33.187,32.57402801513672,0.1038,0.2101,7.2
139.368,33.114,32.938785552978516,0.1037,0.2101,-7.105882352941176
139.418,33.162,32.938785552978516,0.1037,0.2101,-7.105882352941176
139.468,33.529,32.938785552978516,0.1037,0.2101,-7.105882352941176
139.518,33.162,32.938785552978516,0.1037,0.2101,-7.105882352941176
139.568,33.211,32.938785552978516,0.1037,0.2101,-7.294117647058823
139.618,32.821,32.938785552978516,0.1038,0.2101,-7.294117647058823
139.668,32.43,32.938785552978516,0.1038,0.2101,-7.152941176470589
139.718,32.357,32.938785552978516,0.1038,0.2101,7.105882352941176
139.768,32.308,32.938785552978516,0.1038,0.2101,7.105882352941176
139.818,32.332,32.938785552978516,0.1038,0.2101,7.294117647058823
139.868,32.454,32.938785552978516,0.1038,0.2101,7.294117647058823
139.918,32.796,32.938785552978516,0.1038,0.2101,7.294117647058823
139.968,32.747,32.938785552978516,0.1038,0.2101,7.294117647058823
140.018,33.236,32.938785552978516,0.1039,0.2101,7.105882352941176
140.068,33.431,32.938785552978516,0.1039,0.2101,7.105882352941176
140.12,33.455,32.938785552978516,0.104,0.2101,-7.152941176470589
140.169,33.7,32.938785552978516,0.104,0.2101,-7.247058823529412
140.219,33.455,32.938785552978516,0.104,0.2101,-7.247058823529412
140.269,33.333,32.938785552978516,0.1041,0.2101,-7.341176470588235
140.319,33.504,32.938785552978516,0.1041,0.2101,-7.341176470588235
140.369,32.991,33.40144348144531,0.104,0.2101,-7.2
140.419,33.04,33.40144348144531,0.1041,0.2101,-7.294117647058823
140.469,32.527,33.40144348144531,0.1041,0.2101,-7.294117647058823
140.519,32.601,33.40144348144531,0.1041,0.2101,7.2
140.569,32.503,33.40144348144531,0.1041,0.2101,7.2
140.619,32.894,33.40144348144531,0.1041,0.2101,7.341176470588235
140.669,32.747,33.40144348144531,0.1042,0.2101,7.3882352941176475
140.719,33.04,33.40144348144531,0.1042,0.2101,7.3882352941176475
