time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
49.79,0.4155,0.5,0.0845,0.002,5.664420127868652
49.84,0.4158,0.5,0.0842,0.002,0.0
49.89,0.4165,0.5,0.0835,0.002,0.528562068939209
49.94,0.4165,0.5,0.0835,0.0,0.0
49.99,0.4165,0.5,0.0835,0.0,0.0
50.04,0.4165,0.5,0.0835,0.0,0.0
50.092,0.4165,0.5,0.0835,0.0,1.1910200119018557
50.141,0.4165,0.5,0.0835,0.0,0.0
50.191,0.4165,0.5,0.0835,0.0,0.5803674459457397
50.241,0.4165,0.5,0.0835,0.0,0.0
50.291,0.4162,0.5,0.0838,0.0,2.203521251678467
50.341,0.4131,0.5,0.0869,0.0,1.5807628631591797
50.391,0.4092,0.5,0.0908,0.0,7.117006301879883
50.441,0.4092,0.5,0.0908,0.0,10.924556732177734
50.491,0.4092,0.5,0.0908,0.0,5.222293853759766
50.541,0.4092,0.5,0.0908,0.0,4.381031036376953
50.591,0.4092,0.5,0.0908,0.0,0.0
50.641,0.4092,0.5,0.0908,0.0,13.462644577026367
50.691,0.4092,0.5,0.0908,0.0,6.447520732879639
50.741,0.4092,0.5,0.0908,0.0,0.0
50.791,0.4121,0.5,0.0879,0.0,3.174614906311035
50.841,0.4236,0.5,0.0764,0.0,14.070693016052246
50.891,0.4341,0.5,0.0659,0.0,0.0
50.941,0.4485,0.5,0.0515,0.0,0.0
50.991,0.4671,0.5,0.0329,0.058,1.589953899383545
51.041,0.4856,0.5,0.0144,0.21,10.432079315185549
51.091,0.5039,0.5,-0.0039,0.23,9.815653800964355
51.141,0.5202,0.5,-0.0202,0.288,2.346169948577881
51.191,0.5365,0.5,-0.0365,0.326,0.2966910600662231
51.241,0.5503,0.5,-0.0503,0.326,0.0
51.291,0.556,0.5,-0.056,0.326,2.609825134277344
51.341,0.556,0.5,-0.056,0.326,4.922542095184326
51.391,0.556,0.5,-0.056,0.326,1.1656254529953003
51.441,0.556,0.5,-0.056,0.276,1.4433413743972778
51.491,0.556,0.5,-0.056,0.114,2.347368001937866
51.541,0.556,0.5,-0.056,0.0,0.0
51.591,0.556,0.5,-0.056,0.0,0.9723514318466188
51.641,0.556,0.5,-0.056,0.0,0.0
51.691,0.556,0.5,-0.056,0.0,0.1190453767776489
51.741,0.556,0.5,-0.056,0.0,0.0
51.791,0.556,0.5,-0.056,0.0,2.4120898246765137
51.841,0.556,0.5,-0.056,0.0,0.0
51.891,0.556,0.5,-0.056,0.0,0.0
51.941,0.556,0.5,-0.056,0.0,0.0
51.991,0.556,0.5,-0.056,0.0,8.725354194641113
52.041,0.569,0.5,-0.069,0.0,3.672105073928833
52.093,0.5941,0.5,-0.0941,0.0,0.0
52.142,0.6176,0.5,-0.1176,0.0,3.4441142082214355
52.192,0.6424,0.5,-0.1424,0.0,0.0
52.242,0.6717,0.5,-0.1717,0.26,6.949436664581299
52.292,0.6966,0.5,-0.1966,0.4796,0.0
52.342,0.7184,0.5,-0.2184,0.4796,0.0
52.392,0.7333,0.5,-0.2333,0.4796,3.1761765480041504
52.442,0.7333,0.5,-0.2333,0.4796,5.973458290100098
52.492,0.7333,0.5,-0.2333,0.4796,0.0
52.542,0.7333,0.5,-0.2333,0.436,0.0
52.592,0.7333,0.5,-0.2333,0.298,11.389225959777832
52.642,0.7333,0.5,-0.2333,0.0,0.0
52.692,0.7333,0.5,-0.2333,0.0,0.3618597984313965
52.742,0.7333,0.5,-0.2333,0.0,0.0
52.792,0.724,0.5,-0.224,0.0,0.0
52.842,0.7162,0.5,-0.2162,0.0,0.8808255195617676
52.892,0.7061,0.5,-0.2061,0.0,2.4959592819213867
52.942,0.6969,0.5,-0.1969,0.0,0.7024973630905151
52.992,0.6886,0.5,-0.1886,-0.156,0.0
53.042,0.6791,0.5,-0.1791,-0.166,7.863274097442627
53.092,0.6709,0.5,-0.1709,-0.166,0.0
53.142,0.6628,0.5,-0.1628,-0.166,6.423163414001465
53.192,0.6544,0.5,-0.1544,-0.168,7.385498046875
53.242,0.6455,0.5,-0.1455,-0.168,10.407763481140137
53.292,0.6377,0.5,-0.1377,-0.168,0.0
53.342,0.6278,0.5,-0.1278,-0.168,6.572690486907959
53.392,0.6178,0.5,-0.1178,-0.168,0.0
53.442,0.6092,0.5,-0.1092,-0.172,0.7372915744781494
53.492,0.6006,0.5,-0.1006,-0.172,15.080917358398438
53.542,0.5911,0.5,-0.0911,-0.172,0.0
53.592,0.5839,0.5,-0.0839,-0.172,0.0
53.642,0.5755,0.5,-0.0755,-0.172,0.0
53.692,0.5684,0.5,-0.0684,-0.172,8.263021469116211
53.742,0.5631,0.5,-0.0631,-0.172,0.0
53.792,0.5577,0.5,-0.0577,-0.168,6.620857238769531
53.842,0.5534,0.5,-0.0534,-0.144,0.0
53.892,0.5507,0.5,-0.0507,-0.142,0.0
53.942,0.5482,0.5,-0.0482,-0.108,2.477654933929444
53.992,0.5459,0.5,-0.0459,-0.106,0.0
54.042,0.5446,0.5,-0.0446,-0.086,0.0
54.094,0.5434,0.5,-0.0434,-0.054,0.9104758501052856
54.143,0.5407,0.5,-0.0407,-0.054,0.0
54.193,0.5385,0.5,-0.0385,-0.05,4.265105724334717
54.243,0.5366,0.5,-0.0366,-0.046,5.475118637084961
54.293,0.5326,0.5,-0.0326,-0.046,0.0
54.343,0.5288,0.5,-0.0288,-0.046,6.459733963012695
54.393,0.5249,0.5,-0.0249,-0.046,0.0
54.443,0.5188,0.5,-0.0188,-0.0551,3.565901517868042
54.493,0.513,0.5,-0.013,-0.076,2.658024311065674
54.543,0.5069,0.5,-0.0069,-0.078,0.0
54.593,0.4995,0.5,0.0005,-0.08,2.9551148414611816
54.643,0.4971,0.5,0.0029,-0.08,6.210491180419922
54.693,0.4868,0.5,0.0132,-0.116,0.0
54.743,0.4811,0.5,0.0189,-0.116,0.0
54.793,0.4772,0.5,0.0228,-0.116,1.2085586786270142
54.843,0.4753,0.5,0.0247,-0.116,5.881410598754883
54.893,0.4725,0.5,0.0275,-0.114,0.0
54.943,0.4714,0.5,0.0286,-0.078,0.0
54.993,0.4701,0.5,0.0299,-0.056,3.8675456047058105
55.043,0.4677,0.5,0.0323,-0.048,0.0
55.093,0.4652,0.5,0.0348,-0.05,1.3223856687545776
55.143,0.4629,0.5,0.0371,-0.048,0.0
55.193,0.4581,0.5,0.0419,-0.048,8.566850662231445
55.243,0.4545,0.5,0.0455,-0.048,0.0
55.293,0.449,0.5,0.051,-0.05,4.150214672088623
55.343,0.444,0.5,0.056,-0.05,4.709464073181152
55.393,0.4364,0.5,0.0636,-0.072,1.564311981201172
55.443,0.4312,0.5,0.0688,-0.096,3.0990898609161377
55.493,0.4236,0.5,0.0764,-0.1,4.529720306396484
55.543,0.4155,0.5,0.0845,-0.104,0.0
55.593,0.4076,0.5,0.0924,-0.11,7.649055004119873
55.643,0.3982,0.5,0.1018,-0.152,0.0
55.693,0.3894,0.5,0.1106,-0.152,0.0
55.743,0.3808,0.5,0.1192,-0.158,1.809173822402954
55.793,0.3714,0.5,0.1286,-0.162,0.0
55.843,0.3625,0.5,0.1375,-0.172,3.8012118339538574
55.893,0.3545,0.5,0.1455,-0.172,13.499799728393556
55.943,0.3447,0.5,0.1553,-0.176,0.0
55.993,0.3369,0.5,0.1631,-0.176,0.0
56.043,0.3295,0.5,0.1705,-0.176,1.0022401809692385
56.095,0.3212,0.5,0.1788,-0.172,7.700061798095703
56.144,0.3136,0.5,0.1864,-0.16,0.0
56.194,0.3074,0.5,0.1926,-0.1596,0.0
56.244,0.2987,0.5,0.2013,-0.1596,7.990184307098389
56.294,0.292,0.5,0.208,-0.156,8.300932884216309
56.344,0.2849,0.5,0.2151,-0.1551,0.0
56.394,0.2772,0.5,0.2228,-0.154,0.0
56.444,0.2699,0.5,0.2301,-0.148,0.0
56.494,0.263,0.5,0.237,-0.146,0.0
56.544,0.2549,0.5,0.2451,-0.146,1.8888086080551147
56.594,0.247,0.5,0.253,-0.146,3.0770421028137207
56.644,0.2395,0.5,0.2605,-0.15,0.0
56.694,0.2311,0.5,0.2689,-0.15,6.596261024475098
56.744,0.2232,0.5,0.2768,-0.154,7.024529457092285
56.794,0.2157,0.5,0.2843,-0.154,1.2379080057144165
56.844,0.208,0.5,0.292,-0.154,3.0688910484313965
56.894,0.2009,0.5,0.2991,-0.154,2.4794249534606934
56.944,0.1941,0.5,0.3059,-0.154,6.018579006195068
56.994,0.1862,0.5,0.3138,-0.154,3.674066066741944
57.044,0.178,0.5,0.322,-0.154,0.0
57.094,0.1702,0.5,0.3298,-0.156,1.8717288970947263
57.144,0.1623,0.5,0.3377,-0.156,0.0
57.194,0.1535,0.5,0.3465,-0.156,0.0
57.244,0.1449,0.5,0.3551,-0.158,4.648819446563721
57.294,0.1364,0.5,0.3636,-0.158,0.0
57.344,0.1274,0.5,0.3726,-0.164,2.878501892089844
57.394,0.1194,0.5,0.3806,-0.164,0.0
57.444,0.112,0.5,0.388,-0.164,0.0
57.494,0.1046,0.5,0.3954,-0.16,1.7343848943710327
57.544,0.1,0.5,0.4,-0.16,7.621902465820312
57.594,0.0959,0.5,0.4041,-0.16,0.0
57.644,0.0959,0.5,0.4041,-0.148,3.719085454940796
57.694,0.0959,0.5,0.4041,-0.148,2.7724294662475586
57.744,0.0959,0.5,0.4041,-0.092,1.3529390096664429
57.794,0.0959,0.5,0.4041,-0.082,2.520543336868286
57.844,0.0959,0.5,0.4041,0.0,0.0
57.894,0.0959,0.5,0.4041,0.0,9.32420539855957
57.944,0.0959,0.5,0.4041,0.0,11.770328521728516
57.994,0.0971,0.5,0.4029,0.0,0.0
58.044,0.0988,0.5,0.4012,0.0,5.753269672393799
58.096,0.0996,0.5,0.4004,0.0,0.731232762336731
58.145,0.1012,0.5,0.3988,0.0,0.0
58.195,0.1029,0.5,0.3971,0.0154,4.407876968383789
58.245,0.105,0.5,0.395,0.024,4.875507831573486
58.295,0.1081,0.5,0.3919,0.0327,0.0
58.345,0.1113,0.5,0.3887,0.034,0.0
58.395,0.1151,0.5,0.3849,0.034,0.0
58.445,0.1181,0.5,0.3819,0.042,0.0
58.495,0.1215,0.5,0.3785,0.06,0.8287370204925537
58.545,0.1246,0.5,0.3754,0.062,0.0
58.595,0.1281,0.5,0.3719,0.062,5.594843864440918
58.645,0.1311,0.5,0.3689,0.062,0.0
58.695,0.1335,0.5,0.3665,0.062,0.0
58.745,0.1372,0.5,0.3628,0.064,0.0
58.795,0.1408,0.5,0.3592,0.068,0.0
58.845,0.1437,0.5,0.3563,0.062,0.3983348608016968
58.895,0.1463,0.5,0.3537,0.062,0.0
58.945,0.1495,0.5,0.3505,0.062,0.294196605682373
58.995,0.152,0.5,0.348,0.06,0.0
59.045,0.1539,0.5,0.3461,0.058,1.1101841926574707
59.095,0.1554,0.5,0.3446,0.052,1.6774505376815796
59.145,0.1569,0.5,0.3431,0.052,0.0
59.195,0.1582,0.5,0.3418,0.05,0.0
59.245,0.1591,0.5,0.3409,0.038,11.426422119140623
59.295,0.1598,0.5,0.3402,0.03,0.0
59.345,0.1608,0.5,0.3392,0.03,0.0
59.395,0.1619,0.5,0.3381,0.026,0.0
59.445,0.1629,0.5,0.3371,0.022,7.229650020599365
59.495,0.1631,0.5,0.3369,0.02,3.126406669616699
59.545,0.164,0.5,0.336,0.02,6.580615043640137
59.595,0.164,0.5,0.336,0.018,0.0
59.645,0.164,0.5,0.336,0.018,0.0
59.695,0.164,0.5,0.336,0.014,1.2785673141479492
59.745,0.164,0.5,0.336,0.004,0.2575665712356567
59.795,0.164,0.5,0.336,0.0,7.5453667640686035
59.845,0.164,0.5,0.336,0.0,0.8651018142700195
59.895,0.164,0.5,0.336,0.0,5.05203914642334
59.945,0.1634,0.5,0.3366,0.0,0.0
59.995,0.1631,0.5,0.3369,0.0,3.594669818878174
60.045,0.1621,0.5,0.3379,0.0,4.351896286010742
60.097,0.161,0.5,0.339,0.0,0.0
60.146,0.1599,0.5,0.3401,-0.006,6.4513444900512695
60.196,0.1586,0.5,0.3414,-0.012,0.3940522670745849
60.246,0.157,0.5,0.343,-0.02,0.0
60.296,0.1557,0.5,0.3443,-0.0212,0.0
60.346,0.1546,0.5,0.3454,-0.022,7.997986793518066
60.396,0.1528,0.5,0.3472,-0.0224,3.2010018825531006
60.446,0.1517,0.5,0.3483,-0.0224,4.624652862548828
60.496,0.1501,0.5,0.3499,-0.026,8.254894256591797
60.546,0.1485,0.5,0.3515,-0.026,10.900336265563965
60.596,0.1469,0.5,0.3531,-0.032,3.847992420196533
60.646,0.1443,0.5,0.3557,-0.032,0.9204447269439696
60.696,0.1423,0.5,0.3577,-0.032,9.882741928100586
60.746,0.1405,0.5,0.3595,-0.032,3.0485689640045166
60.796,0.1388,0.5,0.3612,-0.034,0.0
60.846,0.1377,0.5,0.3623,-0.032,0.3585070371627807
60.896,0.1368,0.5,0.3632,-0.032,0.0
60.946,0.1351,0.5,0.3649,-0.034,0.0
60.996,0.1339,0.5,0.3661,-0.034,0.0
61.046,0.1325,0.5,0.3675,-0.034,13.154276847839355
61.096,0.1311,0.5,0.3689,-0.028,3.0886709690093994
61.146,0.13,0.5,0.37,-0.028,5.702698230743408
61.196,0.1285,0.5,0.3715,-0.028,0.0
61.246,0.1267,0.5,0.3733,-0.028,7.780176162719727
61.296,0.1255,0.5,0.3745,-0.028,0.0
61.346,0.1241,0.5,0.3759,-0.028,6.111269950866699
61.396,0.1225,0.5,0.3775,-0.028,0.0
61.446,0.1214,0.5,0.3786,-0.028,0.0
61.496,0.1207,0.5,0.3793,-0.028,0.0
61.546,0.1201,0.5,0.3799,-0.024,0.0
