time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24807,1465,0,0.7333,1084.70,22.64,1,12.06
24857,1465,0,0.7333,1084.70,22.64,1,12.06
24907,1465,0,0.7325,1084.62,22.64,1,12.06
24957,1465,0,0.7323,1084.60,22.64,1,12.06
25007,1465,0,0.7324,1084.61,22.64,1,12.06
25057,1465,0,0.7320,1084.57,22.64,1,12.06
25107,1465,0,0.7317,1084.54,22.64,1,12.06
25157,1466,0,0.7316,1084.53,22.64,1,12.06
25207,1465,0,0.7308,1084.45,22.64,1,12.06
25257,1465,0,0.7313,1084.50,22.64,1,12.06
25307,1466,0,0.7304,1084.41,22.64,1,12.06
25357,1465,0,0.7297,1084.34,22.64,1,12.06
25407,1465,0,0.7293,1084.31,22.64,1,12.06
25457,1465,0,0.7288,1084.26,22.64,1,12.06
25507,1466,0,0.7294,1084.32,22.64,1,12.06
25557,1465,0,0.7283,1084.21,22.64,1,12.06
25607,1465,0,0.7278,1084.16,22.64,1,12.06
25657,1463,133,0.7275,1084.13,22.64,1,12.06
25707,1459,133,0.7267,1084.05,22.64,1,12.06
25757,1482,133,0.7267,1084.05,22.64,1,12.06
25807,1494,134,0.7257,1083.95,22.64,1,12.06
25857,1518,134,0.7257,1083.95,22.64,1,12.06
25907,1531,0,0.7253,1083.91,22.64,1,12.06
25957,1547,0,0.7252,1083.90,22.64,1,12.06
26007,1551,0,0.7245,1083.84,22.64,1,12.06
26059,1550,0,0.7240,1083.79,22.64,1,12.06
26108,1552,0,0.7240,1083.79,22.64,1,12.06
26158,1552,0,0.7230,1083.69,22.64,1,12.06
26208,1552,0,0.7230,1083.69,22.64,1,12.06
26258,1552,0,0.7230,1083.69,22.64,1,12.06
26308,1552,0,0.7222,1083.61,22.64,1,12.06
26358,1551,0,0.7220,1083.59,22.64,1,12.06
26408,1553,0,0.7221,1083.60,22.64,1,12.06
26458,1551,0,0.7216,1083.55,22.64,1,12.06
26508,1551,0,0.7212,1083.51,22.64,1,12.06
26558,1551,0,0.7211,1083.50,22.64,1,12.06
26608,1551,0,0.7208,1083.47,22.64,1,12.06
26658,1551,0,0.7207,1083.46,22.64,1,12.06
26708,1553,0,0.7206,1083.45,22.64,1,12.06
26758,1551,0,0.7206,1083.45,22.64,1,12.06
26808,1550,0,0.7195,1083.35,22.64,1,12.06
26858,1551,0,0.7196,1083.36,22.64,1,12.06
26908,1552,0,0.7194,1083.34,22.64,1,12.06
26958,1551,0,0.7191,1083.31,22.64,1,12.06
27008,1550,0,0.7192,1083.32,22.64,1,12.06
27058,1553,0,0.7193,1083.33,22.64,1,12.06
27108,1551,0,0.7185,1083.25,22.64,1,12.06
27158,1552,0,0.7185,1083.25,22.64,1,12.06
27208,1554,0,0.7178,1083.18,22.64,1,12.06
27258,1551,0,0.7180,1083.20,22.64,1,12.06
27308,1551,0,0.7179,1083.19,22.64,1,12.06
27358,1549,0,0.7177,1083.17,22.64,1,12.06
27408,1551,0,0.7171,1083.11,22.64,1,12.06
27458,1553,0,0.7174,1083.14,22.64,1,12.06
27508,1549,0,0.7168,1083.08,22.64,1,12.06
27558,1549,0,0.7163,1083.03,22.64,1,12.06
27608,1553,0,0.7163,1083.03,22.64,1,12.06
27658,1552,0,0.7163,1083.03,22.64,1,12.06
27708,1552,0,0.7157,1082.98,22.64,1,12.06
27758,1551,0,0.7163,1083.03,22.64,1,12.06
27808,1551,0,0.7151,1082.92,22.64,1,12.06
27858,1554,0,0.7151,1082.92,22.64,1,12.06
27908,1553,0,0.7150,1082.91,22.64,1,12.06
27958,1550,0,0.7142,1082.83,22.64,1,12.06
28008,1552,0,0.7146,1082.87,22.64,1,12.06
28060,1552,0,0.7152,1082.93,22.64,1,12.06
28109,1550,0,0.7144,1082.85,22.64,1,12.06
28159,1550,164,0.7143,1082.84,22.64,1,12.06
28209,1569,177,0.7145,1082.86,22.64,1,12.06
28259,1612,177,0.7139,1082.80,22.64,1,12.06
28309,1656,179,0.7140,1082.81,22.64,1,12.06
28359,1718,179,0.7144,1082.85,22.64,1,12.06
28409,1757,174,0.7141,1082.82,22.64,1,12.06
28459,1827,171,0.7139,1082.80,22.64,1,12.06
28509,1869,171,0.7138,1082.79,22.64,1,12.06
28559,1928,167,0.7134,1082.75,22.64,1,12.06
28609,1978,167,0.7134,1082.75,22.64,1,12.06
28659,2030,163,0.7132,1082.73,22.64,1,12.06
28709,2063,162,0.7131,1082.72,22.64,1,12.06
28759,2107,162,0.7134,1082.75,22.64,1,12.06
28809,2150,159,0.7132,1082.73,22.64,1,12.06
28859,2174,159,0.7131,1082.72,22.64,1,12.06
28909,2205,140,0.7132,1082.73,22.64,1,12.06
28959,2230,140,0.7133,1082.74,22.64,1,12.06
29009,2248,-154,0.7131,1082.72,22.64,1,12.06
29059,2245,-154,0.7134,1082.75,22.64,1,12.06
29109,2234,-157,0.7140,1082.81,22.64,1,12.06
29159,2231,-157,0.7141,1082.82,22.64,1,12.06
29209,2253,-155,0.7150,1082.91,22.64,1,12.06
29259,2215,-155,0.7155,1082.96,22.64,1,12.06
29309,2202,-158,0.7164,1083.04,22.64,1,12.06
29359,2233,-158,0.7170,1083.10,22.64,1,12.06
29409,2188,-153,0.7180,1083.20,22.64,1,12.06
29459,2230,-159,0.7193,1083.33,22.64,1,12.06
29509,2217,-159,0.7212,1083.51,22.64,1,12.06
29559,2164,-158,0.7221,1083.60,22.64,1,12.06
29609,2176,-158,0.7237,1083.76,22.64,1,12.06
29659,2178,-153,0.7247,1083.86,22.64,1,12.06
29709,2141,-157,0.7269,1084.07,22.64,1,12.06
29759,2146,-157,0.7286,1084.24,22.64,1,12.06
29809,2158,-154,0.7311,1084.48,22.64,1,12.06
29859,2122,-154,0.7328,1084.65,22.64,1,12.06
29909,2117,-158,0.7350,1084.86,22.64,1,12.06
29959,2124,-154,0.7368,1085.04,22.64,1,12.06
30009,2104,-154,0.7391,1085.26,22.64,1,12.06
30061,2108,-157,0.7410,1085.45,22.63,1,12.06
30110,2134,-157,0.7433,1085.67,22.64,1,12.06
30160,2080,-165,0.7457,1085.91,22.64,1,12.06
30210,2070,-165,0.7480,1086.13,22.64,1,12.06
30260,2053,-175,0.7497,1086.30,22.64,1,12.06
30310,2022,-175,0.7525,1086.57,22.64,1,12.06
30360,2001,-180,0.7547,1086.79,22.64,1,12.06
30410,1976,-179,0.7562,1086.94,22.64,1,12.06
30460,1917,-179,0.7585,1087.16,22.64,1,12.06
30510,1879,-178,0.7610,1087.40,22.64,1,12.06
30560,2073,-178,0.7626,1087.56,22.64,1,12.06
30610,1827,-162,0.7650,1087.80,22.64,1,12.06
30660,1794,-188,0.7671,1088.00,22.64,1,12.06
30710,1762,-188,0.7693,1088.22,22.63,1,12.06
30760,1735,-170,0.7711,1088.39,22.64,1,12.06
30810,1693,-170,0.7732,1088.60,22.64,1,12.06
30860,1669,-181,0.7754,1088.81,22.64,1,12.06
30910,1655,-181,0.7772,1088.99,22.64,1,12.06
30960,1628,-181,0.7797,1089.23,22.64,1,12.06
31010,1565,-190,0.7821,1089.47,22.64,1,12.06
31060,1553,-190,0.7841,1089.66,22.64,1,12.06
31110,1526,-191,0.7860,1089.85,22.64,1,12.06
31160,1440,-194,0.7885,1090.09,22.64,1,12.06
31210,1433,-194,0.7906,1090.30,22.64,1,12.06
31260,1331,-187,0.7929,1090.52,22.64,1,12.06
31310,1306,-187,0.7953,1090.76,22.64,1,12.06
31360,1312,-183,0.7973,1090.95,22.64,1,12.06
31410,1273,-185,0.7996,1091.18,22.64,1,12.06
31460,1191,-185,0.8020,1091.41,22.64,1,12.06
31510,1210,-185,0.8037,1091.58,22.64,1,12.06
31560,1180,-185,0.8056,1091.77,22.64,1,12.06
31610,1163,-182,0.8088,1092.08,22.64,1,12.06
31660,1136,-181,0.8100,1092.20,22.64,1,12.06
31710,1081,-181,0.8114,1092.33,22.63,1,12.06
31760,985,-180,0.8140,1092.59,22.63,1,12.06
31810,1027,-180,0.8159,1092.77,22.63,1,12.06
31860,1010,-169,0.8170,1092.88,22.63,1,12.06
31910,920,-180,0.8187,1093.05,22.64,1,12.06
31960,969,-180,0.8203,1093.20,22.63,1,12.06
32010,857,-172,0.8218,1093.35,22.64,1,12.06
32062,932,-172,0.8220,1093.37,22.63,1,12.06
32111,818,-175,0.8233,1093.50,22.64,1,12.06
32161,828,-187,0.8244,1093.60,22.64,1,12.06
32211,790,-187,0.8246,1093.62,22.64,1,12.06
32261,853,-174,0.8257,1093.73,22.63,1,12.06
32311,772,-174,0.8257,1093.73,22.64,1,12.06
32361,761,-181,0.8256,1093.72,22.63,1,12.06
32411,827,-173,0.8261,1093.77,22.64,1,12.06
32461,850,-173,0.8263,1093.79,22.64,1,12.06
32511,718,-183,0.8263,1093.79,22.63,1,12.06
32561,772,-183,0.8258,1093.74,22.64,1,12.06
32611,779,-173,0.8253,1093.69,22.64,1,12.06
32661,722,-173,0.8249,1093.65,22.64,1,12.06
32711,738,0,0.8247,1093.63,22.64,1,12.06
32761,735,0,0.8244,1093.60,22.64,1,12.06
32811,734,149,0.8236,1093.53,22.64,1,12.06
32861,724,149,0.8231,1093.48,22.63,1,12.06
32911,708,149,0.8223,1093.40,22.64,1,12.06
32961,742,151,0.8216,1093.33,22.63,1,12.06
33011,795,151,0.8207,1093.24,22.63,1,12.06
33061,804,150,0.8201,1093.18,22.64,1,12.06
33111,811,150,0.8189,1093.07,22.63,1,12.06
33161,835,146,0.8186,1093.04,22.64,1,12.06
33211,792,149,0.8169,1092.87,22.64,1,12.06
33261,780,149,0.8161,1092.79,22.64,1,12.06
33311,883,244,0.8148,1092.66,22.64,1,12.06
33361,968,244,0.8130,1092.49,22.64,1,12.06
33411,1069,244,0.8121,1092.40,22.64,1,12.06
33461,1185,242,0.8111,1092.30,22.64,1,12.06
33511,1309,242,0.8095,1092.15,22.64,1,12.06
33561,1393,231,0.8079,1091.99,22.64,1,12.06
33611,1566,231,0.8057,1091.78,22.64,1,12.06
33661,1678,167,0.8039,1091.60,22.64,1,12.06
33711,1781,167,0.8028,1091.49,22.64,1,12.06
33761,1861,-150,0.8001,1091.23,22.64,1,12.06
33811,1868,-150,0.7983,1091.05,22.64,1,12.06
33861,1879,-155,0.7965,1090.88,22.64,1,12.06
33911,1855,-149,0.7943,1090.66,22.63,1,12.06
33961,1852,-149,0.7925,1090.48,22.64,1,12.06
34011,1861,-147,0.7904,1090.28,22.64,1,12.06
34063,1849,-147,0.7885,1090.09,22.63,1,12.06
34112,1851,-149,0.7866,1089.91,22.64,1,12.06
34162,1852,-147,0.7850,1089.75,22.64,1,12.06
34212,1864,-147,0.7837,1089.62,22.64,1,12.06
34262,1851,-149,0.7823,1089.49,22.64,1,12.06
34312,1856,-149,0.7808,1089.34,22.64,1,12.06
34362,1855,-149,0.7800,1089.26,22.64,1,12.06
34412,1850,-149,0.7791,1089.17,22.64,1,12.06
34462,1852,-149,0.7782,1089.09,22.64,1,12.06
34512,1856,-149,0.7778,1089.05,22.64,1,12.06
34562,1853,-149,0.7772,1088.99,22.64,1,12.06
34612,1867,-149,0.7771,1088.98,22.64,1,12.06
34662,1853,-150,0.7773,1089.00,22.64,1,12.06
34712,1855,-150,0.7768,1088.95,22.64,1,12.06
34762,1851,-150,0.7770,1088.97,22.64,1,12.06
34812,1855,-150,0.7772,1088.99,22.64,1,12.06
34862,1853,-150,0.7775,1089.02,22.64,1,12.06
34912,1851,-151,0.7783,1089.10,22.64,1,12.06
34962,1851,-151,0.7784,1089.11,22.64,1,12.06
35012,1858,-151,0.7791,1089.17,22.64,1,12.06
35062,1853,-151,0.7793,1089.19,22.64,1,12.06
35112,1853,-152,0.7791,1089.17,22.64,1,12.06
35162,1857,-151,0.7793,1089.19,22.64,1,12.06
35212,1812,-151,0.7797,1089.23,22.64,1,12.06
35262,1853,-152,0.7803,1089.29,22.64,1,12.06
35312,1864,-152,0.7797,1089.23,22.64,1,12.06
35362,1852,-152,0.7799,1089.25,22.64,1,12.06
35412,1853,-153,0.7798,1089.24,22.64,1,12.06
35462,1852,-153,0.7789,1089.15,22.64,1,12.06
35512,1869,-183,0.7791,1089.17,22.64,1,12.06
35562,1802,-183,0.7790,1089.16,22.64,1,12.06
35612,1760,-216,0.7777,1089.04,22.64,1,12.06
35662,1892,-210,0.7781,1089.08,22.64,1,12.06
35712,1657,-210,0.7780,1089.07,22.64,1,12.06
35762,1590,-187,0.7767,1088.94,22.64,1,12.06
35812,1734,-187,0.7774,1089.01,22.64,1,12.06
35862,1506,-135,0.7767,1088.94,22.64,1,12.06
35912,1478,-135,0.7756,1088.83,22.64,1,12.06
