time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
52.974,46.984,46.68313138063705,0.6803,0.35,-7.2
53.024,46.74,46.68313138063705,0.6803,0.35,0.0
53.074,46.74,46.63940334468679,0.6798,0.35,0.0
53.124,46.74,46.63940334468679,0.6797,0.35,0.0
53.174,46.74,46.60392059573914,0.6794,0.35,0.0
53.224,46.716,46.587033348380395,0.6791,0.35,-7.2
53.274,46.667,46.587033348380395,0.6791,0.35,-7.2
53.324,46.593,46.53190440000106,0.6791,0.35,-7.2
53.374,46.349,46.53190440000106,0.6783,0.35,0.0
53.424,46.398,46.567311587223145,0.6779,0.35,0.0
53.474,46.374,46.49969343225208,0.6777,0.35,0.0
53.524,46.422,46.49969343225208,0.6771,0.35,0.0
53.574,46.374,46.48593189362391,0.6771,0.35,0.0
53.624,46.398,46.48593189362391,0.6766,0.35,0.0
53.674,46.374,46.473026540416654,0.6762,0.35,0.0
53.724,46.374,46.41320051612376,0.6761,0.35,0.0
53.774,46.398,46.41320051612376,0.6758,0.35,0.0
53.824,46.398,46.440825187246766,0.6749,0.35,0.0
53.875,46.374,46.440825187246766,0.6748,0.35,0.0
53.924,46.374,46.37962609361016,0.6743,0.35,0.0
53.974,46.398,46.335875316123776,0.6742,0.35,0.0
54.024,46.374,46.335875316123776,0.6737,0.35,0.0
54.076,46.398,46.33050729362389,0.6736,0.35,0.0
54.125,46.374,46.33050729362389,0.6726,0.35,0.0
54.175,46.374,46.316098615599905,0.6725,0.35,0.0
54.225,46.398,46.316098615599905,0.6725,0.35,0.0
54.275,46.349,46.27955329148223,0.6717,0.35,0.0
54.325,46.398,46.27955329148223,0.6712,0.35,0.0
54.375,46.398,46.245460142563786,0.671,0.35,0.0
54.425,46.398,46.26276054515708,0.6701,0.35,0.0
54.475,46.398,46.26276054515708,0.6701,0.35,0.0
54.525,46.398,46.18220469574026,0.6697,0.35,0.0
54.575,46.3,46.18220469574026,0.6691,0.35,-7.2
54.625,46.374,46.16404759362663,0.6691,0.35,-7.2
54.675,46.252,46.137160648387066,0.6688,0.35,-7.2
54.725,46.056,46.137160648387066,0.6679,0.35,-7.2
54.775,45.91,46.143813938288766,0.6677,0.35,0.0
54.825,45.958,46.143813938288766,0.6676,0.35,0.0
54.875,45.958,46.12731063618662,0.6664,0.35,0.0
54.925,45.934,46.071627764515384,0.666,0.35,0.0
54.975,45.934,46.071627764515384,0.6657,0.35,0.0
55.025,45.983,46.053894091482285,0.6652,0.35,0.0
55.075,45.934,46.053894091482285,0.665,0.35,0.0
55.125,45.958,46.025940491500876,0.6644,0.35,0.0
55.175,45.91,46.013518796772054,0.6638,0.35,0.0
55.225,45.91,46.013518796772054,0.6636,0.35,0.0
55.275,45.958,45.9798628914823,0.663,0.35,0.0
55.325,45.934,45.9798628914823,0.662,0.35,0.0
55.375,45.91,45.985287385123726,0.6616,0.35,0.0
55.425,45.934,45.90804153225869,0.6614,0.35,0.0
55.475,45.958,45.90804153225869,0.6608,0.35,0.0
55.525,45.958,45.90686929148232,0.6606,0.35,0.0
55.575,45.934,45.90686929148232,0.6596,0.35,0.0
55.625,45.934,45.91251938512369,0.6592,0.35,0.0
55.675,45.958,45.85196376451535,0.6588,0.35,0.0
55.725,45.958,45.85196376451535,0.6587,0.35,0.0
55.775,45.958,45.85149253828884,0.6577,0.35,0.0
55.825,45.934,45.85149253828884,0.6574,0.35,0.0
55.875,45.958,45.8469863340608,0.6562,0.35,0.0
55.925,45.958,45.8469863340608,0.6561,0.35,0.0
55.975,45.934,45.777005803655676,0.6553,0.35,0.0
56.025,45.934,45.777005803655676,0.655,0.35,0.0
56.077,46.007,45.76230868937243,0.6543,0.35,-7.2
56.126,45.91,45.70679203225602,0.6541,0.35,-7.2
56.176,45.714,45.70679203225602,0.6532,0.35,-7.2
56.226,45.714,45.722891638286235,0.653,0.35,-7.2
56.276,45.592,45.722891638286235,0.6526,0.35,-7.2
56.326,45.348,45.68565594043527,0.6521,0.35,0.0
56.377,45.372,45.68565594043527,0.6514,0.35,0.0
56.426,45.372,45.67682553945354,0.6506,0.35,0.0
56.476,45.324,45.67682553945354,0.6505,0.35,0.0
56.526,45.348,45.62951874041786,0.6497,0.35,0.0
56.576,45.324,45.62951874041786,0.6493,0.35,0.0
56.626,45.25,45.59770299150069,0.6489,0.35,0.0
56.676,45.372,45.63586659354196,0.6477,0.35,0.0
56.726,45.324,45.63586659354196,0.6476,0.35,0.0
56.776,45.372,45.5553369914824,0.6469,0.35,0.0
56.826,45.348,45.5553369914824,0.6462,0.35,0.0
56.876,45.299,45.52910359150067,0.6461,0.35,0.0
56.926,45.348,45.57571150967029,0.6448,0.35,0.0
56.976,45.275,45.57571150967029,0.6447,0.35,0.0
57.026,45.275,45.45974724680494,0.6445,0.35,0.0
57.076,45.372,45.45974724680494,0.6433,0.35,0.0
57.126,45.324,45.52114922980924,0.6426,0.35,0.0
57.176,45.348,45.40194420000191,0.6426,0.35,0.0
57.226,45.348,45.40194420000191,0.6418,0.35,0.0
57.276,45.275,45.45736803403092,0.6411,0.35,0.0
57.326,45.275,45.45736803403092,0.641,0.35,0.0
57.376,45.372,45.44420273193491,0.6394,0.35,0.0
57.426,45.275,45.35237583225856,0.6392,0.35,0.0
57.476,45.25,45.35237583225856,0.6391,0.35,0.0
57.526,45.299,45.39199023403094,0.6377,0.35,0.0
57.576,45.275,45.39199023403094,0.6372,0.35,0.0
57.626,45.275,45.32385904256344,0.637,0.35,0.0
57.676,45.348,45.38462102579859,0.6356,0.35,0.0
57.726,45.299,45.38462102579859,0.6354,0.35,0.0
57.776,45.324,45.283571242547,0.6349,0.35,0.0
57.826,45.324,45.283571242547,0.6337,0.35,0.0
57.876,45.348,45.30248483406057,0.6334,0.35,0.0
57.926,45.348,45.24648038064355,0.6329,0.35,0.0
57.976,45.299,45.24648038064355,0.6317,0.35,0.0
58.026,45.324,45.24590778722451,0.6317,0.35,0.0
58.078,45.348,45.24590778722451,0.6309,0.35,0.0
58.127,45.299,45.28828337449483,0.6293,0.35,0.0
58.178,45.324,45.16811934838685,0.629,0.35,0.0
58.227,45.348,45.16811934838685,0.6288,0.35,0.0
58.277,45.324,45.189570936160024,0.6277,0.35,0.0
58.327,45.348,45.189570936160024,0.6274,0.35,0.0
58.377,45.299,45.12853714770697,0.6269,0.35,0.0
58.427,45.397,45.12853714770697,0.6252,0.35,0.0
58.477,45.348,45.17638227870615,0.6249,0.35,0.0
58.527,45.324,45.17638227870615,0.6249,0.35,0.0
58.577,45.299,45.13261548299522,0.6233,0.35,0.0
58.627,45.348,45.07191808064111,0.6228,0.35,0.0
58.677,45.275,45.07191808064111,0.6222,0.35,0.0
58.727,45.495,45.08888053402869,0.6213,0.35,-7.2
58.777,45.397,45.08888053402869,0.6211,0.35,-7.2
58.827,45.348,45.000176746812315,0.621,0.35,-7.2
58.877,45.397,45.000176746812315,0.6193,0.35,-7.2
58.927,44.884,45.04584336330712,0.6191,0.35,-7.2
58.977,44.322,45.04584336330712,0.619,0.35,-7.2
59.027,44.542,44.98867748935356,0.6181,0.35,-7.2
59.077,44.469,44.98867748935356,0.6176,0.35,0.0
59.127,44.518,44.96863782752416,0.6168,0.35,0.0
59.177,44.493,44.96863782752416,0.6163,0.35,0.0
59.227,44.493,44.92262544254478,0.6161,0.35,0.0
59.277,44.493,44.92262544254478,0.6155,0.35,0.0
59.327,44.469,44.93777768512088,0.6147,0.35,0.0
59.377,44.493,44.93777768512088,0.614,0.35,0.0
59.427,44.493,44.87284174770923,0.6139,0.35,0.0
59.477,44.469,44.87284174770923,0.6133,0.35,0.0
59.527,44.469,44.85003774254707,0.6132,0.35,0.0
59.577,44.469,44.85003774254707,0.6125,0.35,0.0
59.627,44.567,44.85128768348759,0.6118,0.35,0.0
59.677,44.444,44.85128768348759,0.6117,0.35,0.0
59.727,44.518,44.790101044673825,0.6113,0.35,0.0
59.777,44.469,44.790101044673825,0.6104,0.35,0.0
59.827,44.469,44.79975713830941,0.6102,0.35,0.0
59.878,44.493,44.7912798290261,0.6094,0.35,0.0
59.927,44.469,44.7912798290261,0.6093,0.35,0.0
59.977,44.469,44.73002284467385,0.6089,0.35,0.0
60.027,44.469,44.73002284467385,0.6086,0.35,0.0
60.079,44.444,44.750961636183675,0.6076,0.35,0.0
60.129,44.444,44.674112216127746,0.6075,0.35,0.0
60.178,44.469,44.674112216127746,0.6065,0.35,0.0
60.228,44.518,44.697128189351346,0.6065,0.35,0.0
60.278,44.444,44.697128189351346,0.6058,0.35,0.0
60.328,44.469,44.73039667874365,0.6045,0.35,0.0
60.378,44.469,44.61650541612772,0.6044,0.35,0.0
60.428,44.469,44.61650541612772,0.604,0.35,0.0
60.478,44.518,44.628755691480364,0.6036,0.35,0.0
60.528,44.469,44.628755691480364,0.6028,0.35,0.0
60.578,44.518,44.612121040435035,0.6027,0.35,0.0
60.628,44.493,44.62301774515441,0.6018,0.35,0.0
60.678,44.493,44.62301774515441,0.6016,0.35,0.0
60.728,44.469,44.56546774254489,0.6011,0.35,0.0
60.778,44.469,44.56546774254489,0.6001,0.35,0.0
60.828,44.493,44.59861563193216,0.5994,0.35,0.0
60.878,44.469,44.52581016451271,0.599,0.35,0.0
60.928,44.469,44.52581016451271,0.5985,0.35,0.0
60.978,44.469,44.558602882964394,0.5974,0.35,0.0
61.029,44.469,44.558602882964394,0.5973,0.35,0.0
61.078,44.469,44.48894074256069,0.5967,0.35,0.0
61.128,44.444,44.486035596769376,0.5961,0.35,0.0
61.178,44.493,44.486035596769376,0.5958,0.35,0.0
61.228,44.469,44.458743491480426,0.5953,0.35,0.0
61.278,44.469,44.458743491480426,0.5939,0.35,0.0
61.329,44.469,44.47606033405783,0.5938,0.35,0.0
61.378,44.469,44.45559394515437,0.5929,0.35,0.0
61.428,44.469,44.45559394515437,0.5927,0.35,0.0
61.478,44.469,44.37676634680296,0.5926,0.35,0.0
61.528,44.469,44.37676634680296,0.5914,0.35,0.0
61.578,44.469,44.41540418512066,0.5912,0.35,0.0
61.628,44.444,44.350793848384335,0.5909,0.35,0.0
61.678,44.469,44.350793848384335,0.59,0.35,0.0
61.728,44.469,44.37029828722246,0.5897,0.35,0.0
61.778,44.493,44.37029828722246,0.5895,0.35,0.0
61.828,44.518,44.35027928724634,0.5885,0.35,0.0
61.878,44.469,44.271662499999316,0.5885,0.35,0.0
61.928,44.493,44.271662499999316,0.5881,0.35,0.0
61.978,44.444,44.30452898935148,0.5875,0.35,0.0
62.028,44.493,44.30452898935148,0.5873,0.35,0.0
62.08,44.518,44.25665524468631,0.587,0.35,0.0
62.129,44.469,44.248448364512655,0.5866,0.35,0.0
62.179,44.469,44.248448364512655,0.5861,0.35,0.0
62.229,44.469,44.232649742545,0.5859,0.35,0.0
62.279,44.469,44.232649742545,0.5855,0.35,0.0
62.33,44.444,44.217469491497724,0.5851,0.35,0.0
62.379,44.469,44.1603400999993,0.5851,0.35,0.0
62.429,44.469,44.1603400999993,0.5847,0.35,0.0
62.479,44.469,44.176940542545005,0.5844,0.35,0.0
62.529,44.396,44.176940542545005,0.5843,0.35,0.0
62.579,44.469,44.161901291497706,0.5836,0.35,0.0
62.629,44.469,44.121406332255965,0.5834,0.35,0.0
62.679,44.444,44.121406332255965,0.5832,0.35,0.0
62.729,44.493,44.105451895738526,0.583,0.35,0.0
62.779,44.469,44.105451895738526,0.5829,0.35,0.0
62.829,44.469,44.0954445936234,0.5824,0.35,0.0
62.879,44.469,44.04912089999929,0.5824,0.35,0.0
62.929,44.469,44.04912089999929,0.582,0.35,0.0
62.979,44.444,44.05491804467403,0.5819,0.35,0.0
63.029,44.469,44.05491804467403,0.5815,0.35,0.0
63.079,44.493,44.06733773830911,0.5808,0.35,0.0
63.129,44.493,44.00278821612761,0.5807,0.35,0.0
63.179,44.469,44.00278821612761,0.5804,0.35,-7.2
63.229,44.444,43.99515209573853,0.5803,0.35,-7.2
63.279,44.322,43.99515209573853,0.5799,0.35,-7.2
63.329,44.2,43.99645569149766,0.5795,0.35,-7.2
63.379,44.054,43.9479442161276,0.5794,0.35,0.0
63.429,44.029,43.9479442161276,0.5791,0.35,0.0
63.479,44.054,43.93490174680305,0.5791,0.35,0.0
63.529,44.054,43.93490174680305,0.5788,0.35,0.0
63.579,44.029,43.93610874256049,0.5784,0.35,0.0
63.63,44.029,43.90125533225593,0.5782,0.35,0.0
63.679,44.054,43.90125533225593,0.5778,0.35,0.0
63.729,44.029,43.88578969573855,0.5778,0.35,0.0
63.779,44.054,43.88578969573855,0.5775,0.35,0.0
63.83,44.054,43.86521409574905,0.5774,0.35,0.0
63.879,44.029,43.84638013225593,0.5772,0.35,0.0
63.929,44.054,43.84638013225593,0.5769,0.35,0.0
63.979,44.054,43.84206559360956,0.5766,0.35,0.0
64.029,44.029,43.84206559360956,0.5764,0.35,0.0
64.081,44.176,43.8054359468119,0.5763,0.35,-7.2
64.13,43.81,43.78371861612759,0.5762,0.35,-7.2
64.18,43.834,43.78371861612759,0.5762,0.35,-7.2
64.23,43.663,43.75991984893207,0.5761,0.35,-7.2
64.28,43.639,43.75991984893207,0.5761,0.35,0.0
64.33,43.614,43.749932946811896,0.5758,0.35,0.0
64.38,43.614,43.71997589999925,0.5758,0.35,0.0
64.431,43.614,43.71997589999925,0.5757,0.35,0.0
64.48,43.614,43.70980779786757,0.5756,0.35,0.0
64.53,43.614,43.70980779786757,0.5755,0.35,0.0
64.58,43.614,43.6834916489376,0.5755,0.35,0.0
64.63,43.59,43.66419149999925,0.5755,0.35,0.0
64.68,43.614,43.66419149999925,0.5753,0.35,0.0
64.73,43.639,43.659580146803066,0.5752,0.35,0.0
64.78,43.614,43.659580146803066,0.5752,0.35,0.0
64.83,43.639,43.6279824489376,0.5751,0.35,0.0
64.88,43.614,43.60870709999925,0.5751,0.35,0.0
64.93,43.59,43.60870709999925,0.575,0.35,0.0
64.98,43.59,43.59307624893207,0.575,0.35,0.0
65.03,43.663,43.59307624893207,0.575,0.35,0.0
65.08,43.614,43.566607100000454,0.575,0.35,0.0
65.13,43.541,43.552657099999244,0.575,0.35,0.0
65.18,43.614,43.552657099999244,0.575,0.35,0.0
65.23,43.614,43.531507099996574,0.575,0.35,0.0
65.28,43.639,43.531507099996574,0.575,0.35,0.0
65.33,43.614,43.51035710000045,0.575,0.35,0.0
65.38,43.614,43.50467781612758,0.5749,0.35,0.0
65.43,43.639,43.50467781612758,0.5749,0.35,0.0
65.48,43.565,43.47547269999658,0.5749,0.35,-7.2
65.53,43.126,43.47547269999658,0.5748,0.35,-7.2
65.58,43.297,43.460246609091776,0.5747,0.35,-7.2
65.63,43.272,43.460246609091776,0.5747,0.35,0.0
65.68,43.272,43.43025860000118,0.5747,0.35,0.0
65.73,43.272,43.43025860000118,0.5747,0.35,0.0
65.78,43.272,43.409136799998514,0.5747,0.35,0.0
65.83,43.272,43.41126631587408,0.5745,0.35,0.0
65.88,43.272,43.41126631587408,0.5745,0.35,0.0
65.93,43.297,43.380100444087574,0.5744,0.35,0.0
65.98,43.272,43.380100444087574,0.5742,0.35,0.0
66.03,43.272,43.36468759786951,0.5742,0.35,0.0
66.082,43.272,43.3480675079369,0.5741,0.35,0.0
66.131,43.272,43.3480675079369,0.5741,0.35,0.0
66.181,43.272,43.31928970000118,0.5741,0.35,0.0
66.231,43.272,43.31928970000118,0.5738,0.35,0.0
66.281,43.272,43.31480994680502,0.5738,0.35,0.0
66.331,43.272,43.292895907936895,0.5737,0.35,0.0
66.381,43.272,43.292895907936895,0.5736,0.35,0.0
66.431,43.272,43.27532658817397,0.5735,0.35,0.0
66.482,43.272,43.27532658817397,0.5733,0.35,0.0
66.531,43.272,43.25462199786952,0.5733,0.35,0.0
66.581,43.248,43.2380586079369,0.5732,0.35,0.0
66.631,43.321,43.2380586079369,0.573,0.35,0.0
66.681,43.272,43.231707076346765,0.5728,0.35,0.0
66.731,43.272,43.231707076346765,0.5728,0.35,0.0
66.781,43.272,43.194787048934025,0.5727,0.35,0.0
66.831,43.272,43.17543779999972,0.5727,0.35,0.0
66.881,43.272,43.17543779999972,0.5726,0.35,0.0
66.931,43.272,43.16589798817397,0.5725,0.35,0.0
66.981,43.272,43.16589798817397,0.5725,0.35,0.0
67.031,43.272,43.13423029999853,0.5725,0.35,0.0
67.081,43.272,43.14464122381126,0.5722,0.35,0.0
67.131,43.272,43.14464122381126,0.5721,0.35,0.0
67.181,43.272,43.10575274408756,0.5721,0.35,0.0
67.231,43.248,43.10575274408756,0.5721,0.35,0.0
67.281,43.272,43.07949899999853,0.5721,0.35,0.0
67.331,43.272,43.08993512381127,0.5718,0.35,0.0
67.381,43.419,43.08993512381127,0.5718,0.35,-7.2
67.431,43.297,43.04549820000116,0.5718,0.35,-7.2
67.481,43.15,43.04549820000116,0.5716,0.35,-7.2
67.531,43.028,43.03570609786952,0.5716,0.35,-7.2
67.581,43.028,43.01110699999972,0.5716,0.35,-7.2
67.631,42.759,43.01110699999972,0.5714,0.35,0.0
67.681,42.759,43.00166948817395,0.5714,0.35,0.0
67.731,42.759,43.00166948817395,0.5713,0.35,0.0
67.781,42.784,42.986690846805026,0.5711,0.35,0.0
67.831,42.759,42.956804099999715,0.5711,0.35,0.0
67.881,42.784,42.956804099999715,0.571,0.35,0.0
67.931,42.784,42.941827444087565,0.571,0.35,0.0
67.981,42.711,42.941827444087565,0.5709,0.35,0.0
68.031,42.784,42.93779129574053,0.5706,0.35,0.0
68.083,42.784,42.90261689999972,0.5706,0.35,0.0
68.132,42.759,42.90261689999972,0.5705,0.35,0.0
68.182,42.759,42.88768674408756,0.5705,0.35,0.0
68.232,42.711,42.88768674408756,0.5703,0.35,0.0
68.282,42.784,42.87264049786954,0.5703,0.35,0.0
68.332,42.784,42.84812329999972,0.5703,0.35,0.0
68.382,42.759,42.84812329999972,0.5701,0.35,0.0
68.432,42.759,42.844392332260355,0.57,0.35,0.0
68.482,42.784,42.844392332260355,0.5697,0.35,0.0
68.532,42.759,42.82416894680504,0.5697,0.35,0.0
68.582,42.735,42.802513207936904,0.5696,0.35,0.0
68.632,42.759,42.802513207936904,0.5694,0.35,0.0
68.683,42.759,42.78532518817395,0.5694,0.35,0.0
68.732,42.759,42.78532518817395,0.5693,0.35,0.0
68.782,42.759,42.770534546805045,0.5691,0.35,0.0
68.832,42.759,42.757059415874096,0.5689,0.35,0.0
68.882,42.759,42.757059415874096,0.5687,0.35,0.0
68.932,42.711,42.73758563226034,0.5686,0.35,0.0
68.982,42.784,42.73758563226034,0.5683,0.35,0.0
69.032,42.735,42.71749384680505,0.5683,0.35,0.0
69.082,42.784,42.704069115874084,0.5681,0.35,0.0
69.132,42.784,42.704069115874084,0.5681,0.35,0.0
69.182,42.759,42.70142666451953,0.5675,0.35,0.0
69.232,42.759,42.70142666451953,0.5673,0.35,0.0
69.282,42.784,42.67083779574055,0.5671,0.35,0.0
69.332,42.784,42.635883899999726,0.5671,0.35,0.0
69.382,42.735,42.635883899999726,0.5668,0.35,0.0
69.433,42.759,42.64362182043313,0.5666,0.35,0.0
69.482,42.759,42.64362182043313,0.5662,0.35,0.0
69.532,42.784,42.61849389574056,0.5662,0.35,0.0
69.582,42.784,42.58359669999973,0.5662,0.35,0.0
69.632,42.735,42.58359669999973,0.5658,0.35,0.0
69.682,42.906,42.59141832043313,0.5657,0.35,-7.2
69.732,42.662,42.59141832043313,0.5652,0.35,-7.2
69.782,42.564,42.59954628935357,0.5647,0.35,-7.2
69.832,42.442,42.54911431587409,0.5645,0.35,-7.2
69.882,42.295,42.54911431587409,0.5642,0.35,0.0
69.932,42.369,42.53004973226032,0.5642,0.35,0.0
69.982,42.369,42.53004973226032,0.564,0.35,0.0
70.032,42.295,42.51037154680509,0.5639,0.35,0.0
70.084,42.344,42.55422367143437,0.563,0.35,0.0
70.133,42.344,42.55422367143437,0.5629,0.35,0.0
70.183,42.344,42.47974303226031,0.5627,0.35,0.0
70.233,42.369,42.47974303226031,0.5627,0.35,0.0
70.283,42.369,42.44914874893409,0.5626,0.35,0.0
70.333,42.247,42.47929264762282,0.562,0.35,0.0
70.383,42.295,42.47929264762282,0.5619,0.35,0.0
70.433,42.393,42.4454714645195,0.5614,0.35,0.0
70.483,42.344,42.4454714645195,0.5613,0.35,0.0
70.533,42.247,42.4265130936116,0.5608,0.35,0.0
70.583,42.32,42.38946060793691,0.5607,0.35,0.0
70.634,42.369,42.38946060793691,0.5606,0.35,0.0
70.683,42.344,42.39544286451949,0.5601,0.35,0.0
70.733,42.32,42.39544286451949,0.5599,0.35,0.0
70.783,42.32,42.35449249786961,0.5599,0.35,0.0
70.833,42.344,42.39577296349718,0.5591,0.35,0.0
70.883,42.295,42.39577296349718,0.559,0.35,0.0
70.933,42.344,42.351934108605874,0.5584,0.35,0.0
70.983,42.32,42.351934108605874,0.5583,0.35,0.0
71.033,42.32,42.32235284467611,0.5579,0.35,0.0
71.083,42.295,42.2989450158741,0.5577,0.35,0.0
71.133,42.32,42.2989450158741,0.5574,0.35,0.0
71.183,42.32,42.302855408605865,0.557,0.35,0.0
71.233,42.369,42.302855408605865,0.557,0.35,0.0
71.283,42.32,42.273405744676126,0.5565,0.35,0.0
71.333,42.295,42.258228923811274,0.5562,0.35,0.0
71.383,42.271,42.258228923811274,0.5557,0.35,0.0
71.433,42.344,42.271099240865055,0.5552,0.35,0.0
71.483,42.344,42.271099240865055,0.5551,0.35,0.0
71.533,42.32,42.20357554893413,0.5551,0.35,0.0
71.583,42.32,42.29119160318311,0.5538,0.35,0.0
71.633,42.247,42.29119160318311,0.5538,0.35,0.0
71.683,42.344,42.20816310860583,0.5531,0.35,0.0
71.733,42.295,42.20816310860583,0.5526,0.35,0.0
71.783,42.271,42.19013714254714,0.5524,0.35,0.0
71.833,42.295,42.20529436349719,0.5516,0.35,0.0
71.883,42.271,42.20529436349719,0.5516,0.35,0.0
71.933,42.369,42.13422478817383,0.5514,0.35,0.0
71.983,42.369,42.13422478817383,0.5503,0.35,0.0
72.033,42.295,42.167908463625615,0.55,0.35,0.0
72.085,42.271,42.167908463625615,0.5498,0.35,0.0
72.134,42.32,42.1247716086041,0.5493,0.35,0.0
72.184,42.32,42.1247716086041,0.5487,0.35,0.0
72.234,42.271,42.14027413615844,0.548,0.35,0.0
72.284,42.344,42.13193647143266,0.5471,0.35,0.0
72.334,42.369,42.13193647143266,0.5468,0.35,0.0
72.384,42.247,42.0589345322585,0.5468,0.35,-7.2
72.434,42.247,42.0589345322585,0.5464,0.35,-7.2
72.484,42.076,42.07406324041645,0.5459,0.35,0.0
72.534,42.076,42.07406324041645,0.5452,0.35,0.0
72.584,42.051,42.09025808182826,0.5441,0.35,0.0
72.634,42.051,42.09025808182826,0.544,0.35,0.0
72.684,42.076,42.01273117634654,0.5437,0.35,0.0
72.734,42.051,42.01273117634654,0.5431,0.35,0.0
72.784,42.1,42.04488913616014,0.5424,0.35,0.0
72.834,42.051,41.98804742381124,0.5421,0.35,0.0
72.884,42.076,41.98804742381124,0.5413,0.35,0.0
72.934,42.051,42.00781468495132,0.541,0.35,0.0
72.984,42.076,42.00781468495132,0.5408,0.35,0.0
73.034,42.1,42.01364913403116,0.5395,0.35,0.0
73.084,42.051,41.954494631748425,0.5391,0.35,0.0
73.134,42.051,41.954494631748425,0.539,0.35,0.0
73.184,42.051,41.94426180860572,0.5384,0.35,0.0
73.234,42.051,41.94426180860572,0.5382,0.35,0.0
73.284,42.051,41.909685672722226,0.5379,0.35,0.0
73.334,42.1,41.909685672722226,0.5366,0.35,-7.2
73.384,41.954,41.94209707312248,0.5366,0.35,-7.2
73.434,41.807,41.94209707312248,0.5366,0.35,-7.2
73.484,41.709,41.94312098296507,0.535,0.35,0.0
73.534,41.709,41.85450240793527,0.5349,0.35,0.0
73.584,41.685,41.85450240793527,0.5348,0.35,0.0
73.634,41.685,41.91315486129527,0.5334,0.35,0.0
73.684,41.685,41.91315486129527,0.5331,0.35,0.0
73.734,41.685,41.8484413936101,0.5328,0.35,0.0
73.784,41.709,41.88643817936992,0.5318,0.35,0.0
73.834,41.709,41.88643817936992,0.5317,0.35,0.0
73.884,41.685,41.83485085269046,0.531,0.35,0.0
73.934,41.685,41.83485085269046,0.5305,0.35,0.0
73.984,41.685,41.830111589352114,0.53,0.35,0.0
74.034,41.685,41.830111589352114,0.5296,0.35,0.0
74.086,41.685,41.833223372736136,0.5284,0.35,0.0
74.135,41.685,41.833223372736136,0.5284,0.35,0.0
74.185,41.734,41.78300440860558,0.5277,0.35,0.0
74.235,41.709,41.78300440860558,0.5271,0.35,0.0
74.285,41.685,41.76387463635673,0.5269,0.35,0.0
74.335,41.709,41.76387463635673,0.5258,0.35,0.0
74.385,41.685,41.806015249468025,0.5252,0.35,0.0
74.435,41.709,41.806015249468025,0.5251,0.35,0.0
74.485,41.709,41.74790554041667,0.5243,0.35,0.0
74.535,41.734,41.77862318730711,0.5232,0.35,0.0
74.585,41.685,41.77862318730711,0.5231,0.35,0.0
74.635,41.685,41.74224172903601,0.522,0.35,0.0
74.685,41.709,41.74224172903601,0.5216,0.35,0.0
74.735,41.685,41.722371638287676,0.5209,0.35,0.0
74.785,41.734,41.68566553174685,0.5205,0.35,0.0
74.835,41.709,41.68566553174685,0.5191,0.35,0.0
74.885,41.685,41.733018949467976,0.5188,0.35,0.0
74.935,41.709,41.733018949467976,0.5176,0.35,0.0
74.985,41.685,41.6920964872232,0.5176,0.35,0.0
75.035,41.685,41.66656474762121,0.517,0.35,0.0
75.085,41.709,41.66656474762121,0.5157,0.35,0.0
75.135,41.709,41.70395629355436,0.5152,0.35,0.0
75.185,41.709,41.70395629355436,0.515,0.35,0.0
75.235,41.709,41.641410240416725,0.5143,0.35,0.0
75.285,41.709,41.68904350318149,0.513,0.35,0.0
75.335,41.709,41.68904350318149,0.5127,0.35,0.0
75.385,41.685,41.64890891720874,0.5116,0.35,0.0
75.435,41.685,41.64890891720874,0.5109,0.35,0.0
75.485,41.685,41.61373518935224,0.5106,0.35,0.0
75.535,41.685,41.61556836349558,0.5098,0.35,0.0
75.585,41.685,41.61556836349558,0.5084,0.35,0.0
75.635,41.685,41.632170849467926,0.5081,0.35,0.0
75.685,41.685,41.632170849467926,0.5068,0.35,0.0
75.735,41.661,41.60883983402976,0.5066,0.35,0.0
75.785,41.734,41.55990083968404,0.5061,0.35,0.0
75.835,41.685,41.55990083968404,0.5042,0.35,0.0
75.885,41.685,41.6229995258135,0.504,0.35,0.0
75.935,41.709,41.6229995258135,0.5035,0.35,0.0
75.985,41.709,41.5951341808363,0.5022,0.35,0.0
76.035,41.685,41.49794370793532,0.5021,0.35,0.0
76.087,41.661,41.49794370793532,0.5017,0.35,0.0
76.136,41.685,41.60433171398627,0.4998,0.35,0.0
76.186,41.734,41.60433171398627,0.4996,0.35,0.0
76.237,41.685,41.47765169786833,0.4996,0.35,0.0
76.286,41.709,41.57973071905587,0.4981,0.35,0.0
76.336,41.636,41.57973071905587,0.497,0.35,-7.2
76.386,41.636,41.50835188494947,0.497,0.35,0.0
76.437,41.636,41.50835188494947,0.4957,0.35,0.0
76.486,41.636,41.51279378509433,0.4956,0.35,0.0
76.536,41.636,41.494295363495596,0.4948,0.35,0.0
76.586,41.661,41.494295363495596,0.4935,0.35,0.0
76.636,41.612,41.501121561295044,0.4933,0.35,0.0
76.686,41.709,41.501121561295044,0.4924,0.35,-7.2
76.736,41.758,41.48557312728359,0.4916,0.35,-7.2
76.786,41.343,41.48557312728359,0.4911,0.35,-7.2
76.836,41.27,41.43921839148336,0.4908,0.35,-7.2
76.886,40.855,41.43921839148336,0.4893,0.35,-7.2
76.936,41.001,41.478526749469054,0.4891,0.35,0.0
76.986,40.977,41.478526749469054,0.4886,0.35,0.0
