time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
109553,2264,-164,0.5475,1066.69,22.66,1,12.00
109603,2259,-164,0.5491,1066.85,22.65,1,12.00
109653,2242,-161,0.5500,1066.94,22.65,1,12.00
109703,2240,-161,0.5513,1067.06,22.65,1,12.00
109753,2208,-156,0.5538,1067.31,22.65,1,12.00
109803,2216,-156,0.5545,1067.38,22.65,1,12.00
109853,2211,-156,0.5558,1067.51,22.65,1,12.00
109903,2214,-151,0.5581,1067.73,22.65,1,12.00
109953,2190,-151,0.5592,1067.84,22.65,1,12.00
110003,2203,-151,0.5603,1067.95,22.66,1,12.00
110053,2199,154,0.5618,1068.09,22.65,1,12.00
110105,2196,152,0.5629,1068.20,22.65,1,12.00
110154,2205,152,0.5640,1068.31,22.65,1,12.00
110204,2211,152,0.5656,1068.47,22.65,1,12.00
110254,2236,151,0.5670,1068.60,22.65,1,12.01
110304,2244,0,0.5681,1068.71,22.65,1,12.00
110354,2248,0,0.5690,1068.80,22.65,1,12.00
110404,2250,-157,0.5698,1068.88,22.66,1,12.00
110454,2255,-157,0.5718,1069.07,22.65,1,12.00
110504,2238,-170,0.5720,1069.09,22.65,1,12.00
110554,2231,-171,0.5731,1069.20,22.65,1,12.00
110604,2218,-171,0.5750,1069.39,22.65,1,12.00
110654,2201,-166,0.5751,1069.40,22.65,1,12.00
110704,2199,-166,0.5762,1069.51,22.65,1,12.00
110754,2136,-160,0.5779,1069.67,22.65,1,12.00
110804,2174,-160,0.5783,1069.71,22.65,1,12.00
110854,2156,-160,0.5783,1069.71,22.65,1,12.00
110904,2168,-155,0.5799,1069.87,22.65,1,12.00
110954,2163,-152,0.5803,1069.91,22.65,1,12.00
111004,2156,-152,0.5809,1069.97,22.65,1,12.00
111054,2155,-153,0.5823,1070.10,22.65,1,12.00
111104,2148,-153,0.5817,1070.05,22.65,1,12.00
111154,2150,-151,0.5823,1070.10,22.65,1,12.00
111204,2144,-151,0.5827,1070.14,22.66,1,12.00
111254,2139,0,0.5838,1070.25,22.65,1,12.01
111304,2145,151,0.5839,1070.26,22.65,1,12.00
111354,2138,151,0.5845,1070.32,22.65,1,12.00
111404,2146,151,0.5848,1070.35,22.65,1,12.00
111454,2169,151,0.5851,1070.38,22.65,1,12.00
111504,2176,-162,0.5860,1070.47,22.65,1,12.00
111554,2175,-162,0.5858,1070.45,22.65,1,12.00
111604,2166,-168,0.5857,1070.44,22.65,1,12.00
111654,2140,-168,0.5867,1070.54,22.65,1,12.00
111704,2141,-166,0.5865,1070.52,22.65,1,12.00
111754,2128,-160,0.5878,1070.64,22.65,1,12.00
111804,2129,-160,0.5874,1070.60,22.65,1,12.00
111854,2107,-158,0.5874,1070.60,22.65,1,12.00
111904,2107,-158,0.5879,1070.65,22.65,1,12.00
111954,2100,-154,0.5877,1070.63,22.65,1,12.00
112004,2107,-154,0.5879,1070.65,22.65,1,12.00
112054,2101,-154,0.5888,1070.74,22.65,1,12.00
112106,2093,-154,0.5886,1070.72,22.65,1,12.00
112155,2091,-154,0.5879,1070.65,22.65,1,12.00
112205,2076,-151,0.5889,1070.75,22.65,1,12.00
112255,2007,-151,0.5890,1070.76,22.65,1,12.00
112305,2077,152,0.5884,1070.70,22.65,1,12.00
112355,2091,152,0.5887,1070.73,22.65,1,12.00
112405,2107,152,0.5895,1070.81,22.65,1,12.00
112455,2095,152,0.5889,1070.75,22.65,1,12.00
112505,2110,-166,0.5889,1070.75,22.65,1,12.00
112555,2101,-166,0.5893,1070.79,22.65,1,12.00
112605,2099,-167,0.5889,1070.75,22.65,1,12.00
112655,2091,-167,0.5888,1070.74,22.65,1,12.00
112705,2082,-164,0.5888,1070.74,22.65,1,12.00
112755,2055,-163,0.5882,1070.68,22.65,1,12.00
112805,2062,-163,0.5886,1070.72,22.65,1,12.00
112855,2064,-156,0.5882,1070.68,22.65,1,12.00
112905,2045,-156,0.5873,1070.59,22.65,1,12.00
112955,2035,-158,0.5880,1070.66,22.65,1,12.00
113005,2040,-154,0.5868,1070.55,22.65,1,12.00
113055,2031,-154,0.5867,1070.54,22.65,1,12.00
113105,2026,-153,0.5862,1070.49,22.65,1,12.00
113155,1949,-153,0.5862,1070.49,22.65,1,12.00
113205,2016,0,0.5860,1070.47,22.65,1,12.01
113255,2022,165,0.5848,1070.35,22.65,1,12.00
113305,2035,165,0.5841,1070.28,22.65,1,12.00
113355,2029,151,0.5837,1070.24,22.65,1,12.00
113405,2064,151,0.5832,1070.19,22.65,1,12.00
113455,2072,157,0.5821,1070.08,22.66,1,12.01
113505,2084,0,0.5819,1070.06,22.65,1,12.00
113555,2089,0,0.5810,1069.98,22.65,1,12.00
113605,2083,-154,0.5795,1069.83,22.65,1,12.00
113655,2081,-154,0.5787,1069.75,22.65,1,12.00
113705,2082,-154,0.5775,1069.63,22.65,1,12.00
113755,2071,-154,0.5757,1069.46,22.65,1,12.00
113805,2074,-153,0.5759,1069.48,22.65,1,12.00
113855,2068,-153,0.5739,1069.28,22.65,1,12.00
113905,2046,-152,0.5729,1069.18,22.65,1,12.00
113955,2058,-152,0.5719,1069.08,22.65,1,12.00
114005,2053,154,0.5703,1068.93,22.65,1,12.00
114055,2065,154,0.5687,1068.77,22.65,1,12.00
114107,2047,152,0.5672,1068.62,22.65,1,12.00
114156,2093,152,0.5666,1068.56,22.65,1,12.01
114206,2106,153,0.5646,1068.37,22.65,1,12.00
114256,2100,153,0.5636,1068.27,22.65,1,12.00
114306,2116,-158,0.5618,1068.09,22.65,1,12.00
114356,2099,-158,0.5601,1067.93,22.65,1,12.00
114406,2102,-160,0.5585,1067.77,22.65,1,12.00
114456,2088,-160,0.5563,1067.55,22.65,1,12.00
114506,2094,155,0.5549,1067.42,22.65,1,12.00
114556,2097,155,0.5535,1067.28,22.65,1,12.00
114606,2112,156,0.5519,1067.12,22.65,1,12.00
114656,2126,156,0.5505,1066.99,22.65,1,12.00
114706,2135,153,0.5486,1066.80,22.65,1,12.00
114756,2162,153,0.5470,1066.64,22.65,1,12.00
114806,2156,-152,0.5448,1066.43,22.65,1,12.00
114856,2152,-152,0.5434,1066.29,22.65,1,12.00
114906,2149,-156,0.5419,1066.14,22.65,1,12.00
114956,2160,-156,0.5404,1066.00,22.65,1,12.00
115006,2141,-154,0.5386,1065.82,22.65,1,12.01
115056,2190,-154,0.5368,1065.64,22.65,1,12.00
115106,2114,-153,0.5354,1065.50,22.65,1,12.00
115156,2130,-153,0.5337,1065.34,22.66,1,12.00
115206,2120,152,0.5320,1065.17,22.66,1,12.00
115256,2130,152,0.5308,1065.05,22.66,1,12.00
115306,2133,151,0.5294,1064.92,22.65,1,12.00
115356,2151,151,0.5271,1064.69,22.65,1,12.00
115406,2152,-151,0.5262,1064.60,22.65,1,12.00
115456,2146,-151,0.5249,1064.48,22.65,1,12.00
115506,2146,157,0.5223,1064.22,22.65,1,12.00
115556,2154,157,0.5217,1064.16,22.66,1,12.01
115606,2155,158,0.5201,1064.00,22.65,1,12.00
115656,2182,157,0.5187,1063.87,22.65,1,12.00
115706,2197,157,0.5177,1063.77,22.66,1,12.00
115756,2191,151,0.5161,1063.61,22.66,1,12.00
115806,2213,151,0.5143,1063.44,22.65,1,12.00
115856,2219,-151,0.5126,1063.27,22.66,1,12.00
115906,2217,-151,0.5116,1063.17,22.65,1,12.00
115956,2219,-156,0.5099,1063.00,22.65,1,12.00
116006,2207,-156,0.5087,1062.89,22.65,1,12.00
116056,2209,-156,0.5074,1062.76,22.65,1,12.00
116108,2192,-154,0.5061,1062.63,22.65,1,12.00
116157,2193,-154,0.5047,1062.49,22.65,1,12.00
116207,2174,-151,0.5030,1062.33,22.65,1,12.00
116257,2187,-151,0.5013,1062.16,22.65,1,12.00
116307,2172,153,0.5008,1062.11,22.66,1,12.00
116357,2182,153,0.4988,1061.92,22.65,1,12.00
116407,2166,153,0.4978,1061.82,22.65,1,12.00
116457,2209,153,0.4968,1061.72,22.65,1,12.00
116507,2208,166,0.4952,1061.56,22.66,1,12.00
116557,2222,166,0.4933,1061.38,22.65,1,12.00
116607,2235,158,0.4920,1061.25,22.66,1,12.00
116657,2265,158,0.4903,1061.08,22.66,1,12.00
116707,2280,153,0.4892,1060.97,22.66,1,12.01
116757,2301,153,0.4885,1060.91,22.66,1,12.00
116807,2297,-156,0.4863,1060.69,22.66,1,12.00
116857,2295,-156,0.4849,1060.55,22.65,1,12.00
116907,2255,-159,0.4845,1060.51,22.66,1,12.00
116957,2260,-159,0.4823,1060.30,22.66,1,12.00
117007,2248,-159,0.4802,1060.09,22.66,1,12.00
117057,2254,-152,0.4797,1060.04,22.66,1,12.00
117107,2254,-152,0.4787,1059.94,22.66,1,12.00
117157,2235,-151,0.4767,1059.75,22.66,1,12.00
117207,2240,-151,0.4765,1059.73,22.66,1,12.00
117257,2226,-151,0.4747,1059.55,22.66,1,12.00
117307,2230,152,0.4733,1059.41,22.66,1,12.00
117357,2230,152,0.4723,1059.32,22.66,1,12.00
117407,2216,154,0.4706,1059.15,22.66,1,12.00
117457,2262,154,0.4697,1059.06,22.66,1,12.00
117507,2268,168,0.4690,1058.99,22.66,1,12.00
117557,2292,168,0.4677,1058.87,22.66,1,12.00
117607,2290,158,0.4664,1058.74,22.66,1,12.00
117657,2322,158,0.4657,1058.67,22.66,1,12.00
117707,2294,154,0.4644,1058.54,22.66,1,12.00
117757,2341,154,0.4632,1058.42,22.66,1,12.00
117807,2345,153,0.4622,1058.33,22.65,1,12.00
117857,2367,153,0.4614,1058.25,22.66,1,12.00
117907,2368,-157,0.4607,1058.18,22.66,1,12.00
117957,2351,-161,0.4599,1058.10,22.66,1,12.00
118007,2365,-161,0.4591,1058.02,22.66,1,12.00
118057,2328,-158,0.4587,1057.98,22.66,1,12.00
118109,2324,-158,0.4573,1057.85,22.65,1,12.00
118158,2334,-153,0.4570,1057.82,22.66,1,12.00
118208,2308,-153,0.4565,1057.77,22.66,1,12.00
118258,2297,-153,0.4556,1057.68,22.66,1,12.00
118308,2301,0,0.4558,1057.70,22.66,1,12.00
118358,2302,0,0.4550,1057.62,22.66,1,12.00
118408,2200,152,0.4539,1057.51,22.66,1,12.00
118458,2311,156,0.4535,1057.47,22.66,1,12.00
118508,2317,156,0.4536,1057.48,22.66,1,12.00
118558,2333,154,0.4531,1057.43,22.66,1,12.00
118608,2314,154,0.4530,1057.42,22.66,1,12.00
118658,2347,0,0.4531,1057.43,22.66,1,12.00
118708,2350,154,0.4529,1057.41,22.66,1,12.00
118758,2362,154,0.4514,1057.27,22.66,1,12.00
118808,2364,-153,0.4519,1057.32,22.66,1,12.00
118858,2351,-153,0.4517,1057.30,22.66,1,12.00
118908,2367,-156,0.4512,1057.25,22.66,1,12.00
118958,2340,-154,0.4514,1057.27,22.66,1,12.00
119008,2330,-154,0.4521,1057.34,22.66,1,12.00
119058,2327,-151,0.4511,1057.24,22.66,1,12.00
119108,2318,-151,0.4515,1057.28,22.65,1,12.00
119158,2316,151,0.4516,1057.29,22.66,1,12.00
119208,2306,153,0.4519,1057.32,22.66,1,12.00
119258,2334,153,0.4518,1057.31,22.66,1,12.01
119308,2332,155,0.4526,1057.38,22.66,1,12.00
119358,2358,155,0.4531,1057.43,22.66,1,12.00
119408,2361,0,0.4527,1057.39,22.66,1,12.01
119458,2362,0,0.4531,1057.43,22.66,1,12.00
119508,2362,0,0.4532,1057.44,22.66,1,12.01
119558,2362,-151,0.4529,1057.41,22.66,1,12.00
119608,2344,-151,0.4538,1057.50,22.66,1,12.00
119658,2348,-151,0.4542,1057.54,22.66,1,12.00
119708,2347,153,0.4540,1057.52,22.66,1,12.00
119758,2354,153,0.4540,1057.52,22.66,1,12.00
119808,2343,152,0.4550,1057.62,22.66,1,12.00
119858,2386,152,0.4548,1057.60,22.66,1,12.00
119908,2384,153,0.4548,1057.60,22.66,1,12.00
119958,2404,153,0.4558,1057.70,22.66,1,12.00
120008,2404,-155,0.4560,1057.72,22.66,1,12.00
120058,2396,-155,0.4567,1057.79,22.66,1,12.01
120110,2383,-159,0.4574,1057.86,22.65,1,12.00
120159,2384,-159,0.4578,1057.89,22.65,1,12.00
120209,2358,-155,0.4578,1057.89,22.66,1,12.00
120259,2364,-155,0.4585,1057.96,22.66,1,12.00
120309,2355,0,0.4592,1058.03,22.66,1,12.00
120359,2355,0,0.4596,1058.07,22.66,1,12.00
120409,2361,151,0.4601,1058.12,22.66,1,12.01
120459,2355,-153,0.4612,1058.23,22.66,1,12.00
120509,2337,-153,0.4617,1058.28,22.66,1,12.00
120559,2351,-153,0.4620,1058.31,22.66,1,12.00
120609,2343,-153,0.4626,1058.37,22.65,1,12.00
120659,2330,-152,0.4628,1058.39,22.66,1,12.00
120709,2329,0,0.4638,1058.48,22.66,1,12.00
120759,2328,0,0.4644,1058.54,22.66,1,12.00
120809,2331,152,0.4659,1058.69,22.66,1,12.00
120859,2330,152,0.4662,1058.72,22.66,1,12.00
120909,2337,152,0.4669,1058.79,22.66,1,12.00
120959,2353,152,0.4679,1058.89,22.66,1,12.00
121009,2339,152,0.4682,1058.91,22.66,1,12.00
121059,2374,-152,0.4696,1059.05,22.66,1,12.00
121109,2369,-152,0.4713,1059.22,22.66,1,12.00
121159,2356,-156,0.4718,1059.27,22.66,1,12.00
121209,2355,-156,0.4725,1059.34,22.65,1,12.00
121259,2336,-153,0.4743,1059.51,22.66,1,12.00
121309,2344,-153,0.4746,1059.54,22.65,1,12.00
121359,2330,151,0.4749,1059.57,22.65,1,12.00
121409,2337,151,0.4772,1059.80,22.66,1,12.00
121459,2346,153,0.4783,1059.91,22.66,1,12.00
121509,2351,153,0.4795,1060.02,22.66,1,12.01
121559,2361,0,0.4812,1060.19,22.66,1,12.00
121609,2362,0,0.4821,1060.28,22.65,1,12.01
121659,2363,-153,0.4831,1060.38,22.65,1,12.01
121709,2349,-153,0.4846,1060.52,22.66,1,12.00
121759,2346,-153,0.4854,1060.60,22.66,1,12.00
121809,2343,-151,0.4868,1060.74,22.65,1,12.00
121859,2334,-151,0.4886,1060.92,22.65,1,12.00
121909,2331,0,0.4901,1061.06,22.66,1,12.00
121959,2332,0,0.4913,1061.18,22.66,1,12.00
122009,2331,153,0.4925,1061.30,22.65,1,12.00
122059,2345,153,0.4932,1061.37,22.66,1,12.00
122111,2343,153,0.4952,1061.56,22.65,1,12.00
122160,2348,153,0.4962,1061.66,22.65,1,12.00
122210,2363,0,0.4982,1061.86,22.65,1,12.00
122260,2365,0,0.5000,1062.03,22.65,1,12.00
122310,2365,-154,0.5009,1062.12,22.66,1,12.00
122360,2362,-154,0.5019,1062.22,22.66,1,12.00
122410,2344,-154,0.5032,1062.35,22.65,1,12.00
122460,2341,-154,0.5042,1062.45,22.65,1,12.00
122510,2342,-162,0.5053,1062.55,22.65,1,12.00
122560,2330,-162,0.5078,1062.80,22.66,1,12.00
122610,2321,-162,0.5092,1062.94,22.66,1,12.00
122660,2311,-162,0.5097,1062.98,22.65,1,12.00
122710,2283,-157,0.5117,1063.18,22.65,1,12.00
122760,2294,-157,0.5128,1063.29,22.65,1,12.00
122810,2285,0,0.5133,1063.34,22.66,1,12.00
122860,2285,0,0.5152,1063.52,22.66,1,12.00
122910,2286,0,0.5173,1063.73,22.65,1,12.00
122960,2285,0,0.5181,1063.81,22.65,1,12.00
123010,2272,-151,0.5192,1063.92,22.65,1,12.00
123060,2283,-151,0.5215,1064.14,22.65,1,12.00
123110,2282,152,0.5220,1064.19,22.65,1,12.00
123160,2284,0,0.5233,1064.32,22.66,1,12.00
123210,2282,0,0.5253,1064.51,22.65,1,12.00
123260,2282,0,0.5264,1064.62,22.65,1,12.00
123310,2283,0,0.5274,1064.72,22.65,1,12.00
123360,2284,0,0.5298,1064.96,22.65,1,12.00
123410,2284,0,0.5308,1065.05,22.65,1,12.00
123460,2286,-162,0.5313,1065.10,22.65,1,12.00
123510,2279,-162,0.5333,1065.30,22.65,1,12.00
123560,2271,-163,0.5350,1065.47,22.65,1,12.00
123610,2262,-163,0.5356,1065.52,22.65,1,12.00
123660,2238,-160,0.5378,1065.74,22.65,1,12.00
123710,2251,-160,0.5393,1065.89,22.65,1,12.00
123760,2231,-153,0.5403,1065.99,22.65,1,12.00
123810,2214,-153,0.5417,1066.12,22.65,1,12.00
123860,2225,-152,0.5436,1066.31,22.65,1,12.00
123910,2203,-152,0.5441,1066.36,22.65,1,12.00
123960,2185,-151,0.5454,1066.49,22.65,1,12.00
124010,2218,-151,0.5473,1066.67,22.65,1,12.00
124060,2208,157,0.5487,1066.81,22.65,1,12.00
124112,2200,157,0.5499,1066.93,22.65,1,12.00
124161,2237,153,0.5511,1067.04,22.65,1,12.00
124211,2242,153,0.5527,1067.20,22.65,1,12.00
124261,2245,-153,0.5533,1067.26,22.66,1,12.00
124311,2254,-153,0.5550,1067.43,22.65,1,12.00
124361,2244,-155,0.5566,1067.58,22.65,1,12.00
124411,2234,-156,0.5575,1067.67,22.65,1,12.00
124461,2220,-156,0.5590,1067.82,22.65,1,12.00
124511,2222,-164,0.5599,1067.91,22.65,1,12.00
124561,2206,-164,0.5608,1068.00,22.65,1,12.00
124611,2204,-162,0.5617,1068.08,22.65,1,12.00
124661,2196,-159,0.5633,1068.24,22.65,1,12.00
124711,2192,-159,0.5643,1068.34,22.65,1,12.00
124761,2172,-157,0.5651,1068.42,22.66,1,12.00
124811,2180,-157,0.5667,1068.57,22.65,1,12.00
124861,2172,-152,0.5679,1068.69,22.65,1,12.00
124911,2174,-154,0.5679,1068.69,22.65,1,12.00
124961,2160,-154,0.5690,1068.80,22.65,1,12.00
125011,2161,-153,0.5700,1068.90,22.65,1,12.00
125061,2157,-153,0.5705,1068.95,22.65,1,12.00
125111,2154,0,0.5716,1069.05,22.65,1,12.00
125161,2158,151,0.5726,1069.15,22.65,1,12.00
125211,2139,151,0.5733,1069.22,22.65,1,12.00
125261,2159,0,0.5734,1069.23,22.65,1,12.00
125311,2161,0,0.5742,1069.31,22.65,1,12.00
125361,2162,0,0.5749,1069.38,22.65,1,12.00
125411,2167,0,0.5750,1069.39,22.65,1,12.00
125461,2163,0,0.5762,1069.51,22.65,1,12.00
125511,2195,-163,0.5774,1069.62,22.65,1,12.00
125561,2160,-163,0.5770,1069.58,22.65,1,12.00
125611,2154,-169,0.5770,1069.58,22.65,1,12.00
125661,2142,-169,0.5783,1069.71,22.65,1,12.00
125711,2113,-161,0.5777,1069.65,22.65,1,12.00
125761,2126,-161,0.5788,1069.76,22.65,1,12.00
125811,2120,-153,0.5794,1069.82,22.65,1,12.00
125861,2115,-153,0.5793,1069.81,22.65,1,12.00
125911,2111,-154,0.5794,1069.82,22.65,1,12.00
125961,2107,-154,0.5804,1069.92,22.65,1,12.00
126011,2097,-152,0.5803,1069.91,22.65,1,12.00
126061,2096,-152,0.5805,1069.93,22.65,1,12.00
126113,2091,0,0.5805,1069.93,22.65,1,12.00
126162,2092,0,0.5808,1069.96,22.65,1,12.00
126212,2091,0,0.5809,1069.97,22.65,1,12.00
126262,2091,151,0.5810,1069.98,22.65,1,12.00
126312,2096,151,0.5813,1070.01,22.65,1,12.00
126362,2108,151,0.5812,1070.00,22.65,1,12.00
126412,2111,0,0.5807,1069.95,22.65,1,12.00
126462,2114,0,0.5813,1070.01,22.65,1,12.00
126512,2119,-162,0.5810,1069.98,22.65,1,12.00
126562,2097,-162,0.5810,1069.98,22.65,1,12.00
126612,2105,-164,0.5811,1069.99,22.65,1,12.00
126662,2096,-159,0.5813,1070.01,22.65,1,12.00
126712,2093,-159,0.5805,1069.93,22.65,1,12.00
126762,2069,-159,0.5804,1069.92,22.65,1,12.00
126812,2064,-159,0.5806,1069.94,22.65,1,12.00
126862,2065,-154,0.5794,1069.82,22.65,1,12.00
126912,2065,-153,0.5799,1069.87,22.65,1,12.00
126962,2052,-153,0.5804,1069.92,22.65,1,12.00
127012,2057,-153,0.5792,1069.80,22.65,1,12.00
127062,2052,-153,0.5785,1069.73,22.65,1,12.00
127112,2052,-151,0.5793,1069.81,22.65,1,12.00
127162,2043,0,0.5773,1069.61,22.65,1,12.00
127212,2043,0,0.5774,1069.62,22.65,1,12.00
127262,2043,151,0.5772,1069.60,22.65,1,12.00
127312,2027,151,0.5762,1069.51,22.65,1,12.00
127362,2059,151,0.5757,1069.46,22.65,1,12.00
127412,2066,154,0.5753,1069.42,22.65,1,12.00
127462,2085,154,0.5744,1069.33,22.65,1,12.00
127512,2092,159,0.5737,1069.26,22.65,1,12.00
127562,2127,159,0.5729,1069.18,22.65,1,12.00
127612,2099,154,0.5722,1069.11,22.65,1,12.00
127662,2138,-153,0.5709,1068.99,22.65,1,12.00
127712,2123,-153,0.5704,1068.94,22.65,1,12.00
127762,2121,-155,0.5698,1068.88,22.65,1,12.00
127812,2117,-155,0.5683,1068.73,22.65,1,12.01
127862,2120,-152,0.5667,1068.57,22.65,1,12.00
127912,2121,-151,0.5667,1068.57,22.65,1,12.00
127962,2112,-151,0.5653,1068.44,22.65,1,12.00
128012,2094,-152,0.5635,1068.26,22.65,1,12.00
128062,2106,-152,0.5629,1068.20,22.65,1,12.00
128114,2106,153,0.5613,1068.04,22.64,1,12.00
128163,2111,151,0.5601,1067.93,22.65,1,12.01
128213,2096,151,0.5593,1067.85,22.65,1,12.00
128263,2122,0,0.5581,1067.73,22.65,1,12.00
128313,2122,0,0.5557,1067.50,22.65,1,12.00
128363,2126,-152,0.5549,1067.42,22.65,1,12.00
128413,2108,-152,0.5544,1067.37,22.65,1,12.00
128463,2114,-152,0.5522,1067.15,22.65,1,12.00
128513,2111,163,0.5505,1066.99,22.65,1,12.00
128563,2132,163,0.5499,1066.93,22.65,1,12.00
128613,2134,162,0.5483,1066.77,22.65,1,12.00
128663,2139,158,0.5467,1066.61,22.66,1,12.00
128713,2166,158,0.5455,1066.50,22.65,1,12.00
128763,2191,157,0.5441,1066.36,22.65,1,12.00
128813,2187,157,0.5427,1066.22,22.65,1,12.00
128863,2198,-154,0.5411,1066.06,22.65,1,12.00
128913,2202,-153,0.5399,1065.95,22.65,1,12.00
128963,2202,-153,0.5386,1065.82,22.65,1,12.00
129013,2186,-156,0.5363,1065.59,22.65,1,12.00
129063,2175,-156,0.5362,1065.58,22.65,1,12.00
129113,2160,-153,0.5347,1065.44,22.65,1,12.00
129163,2158,-153,0.5329,1065.26,22.65,1,12.00
129213,2165,152,0.5324,1065.21,22.65,1,12.00
129263,2168,152,0.5310,1065.07,22.65,1,12.00
129313,2177,151,0.5283,1064.81,22.66,1,12.00
129363,2203,151,0.5274,1064.72,22.65,1,12.00
129413,2196,-151,0.5270,1064.68,22.66,1,12.00
129463,2195,-151,0.5243,1064.42,22.65,1,12.00
129513,2191,157,0.5237,1064.36,22.65,1,12.00
129563,2197,157,0.5233,1064.32,22.65,1,12.00
129613,2205,158,0.5210,1064.09,22.65,1,12.00
129663,2231,158,0.5197,1063.97,22.66,1,12.00
129713,2205,156,0.5196,1063.96,22.65,1,12.00
129763,2256,156,0.5174,1063.74,22.65,1,12.00
129813,2256,156,0.5161,1063.61,22.65,1,12.00
129863,2266,156,0.5160,1063.60,22.65,1,12.00
129913,2284,-154,0.5149,1063.49,22.65,1,12.00
129963,2276,-154,0.5130,1063.31,22.65,1,12.00
130013,2279,-160,0.5123,1063.24,22.65,1,12.00
130063,2244,-160,0.5108,1063.09,22.65,1,12.00
130115,2254,-159,0.5091,1062.93,22.65,1,12.00
130164,2251,-152,0.5087,1062.89,22.65,1,12.00
130214,2236,-152,0.5082,1062.84,22.65,1,12.00
130264,2240,-153,0.5070,1062.72,22.65,1,12.00
130314,2234,0,0.5056,1062.58,22.65,1,12.01
130364,2234,0,0.5047,1062.49,22.65,1,12.00
130414,2234,0,0.5035,1062.38,22.65,1,12.00
130464,2234,0,0.5024,1062.27,22.65,1,12.00
130514,2235,162,0.5018,1062.21,22.65,1,12.00
130564,2251,162,0.5014,1062.17,22.65,1,12.00
130614,2257,162,0.4999,1062.02,22.66,1,12.00
130664,2274,159,0.4994,1061.97,22.66,1,12.00
130714,2289,159,0.4989,1061.93,22.66,1,12.00
130764,2288,154,0.4971,1061.75,22.66,1,12.00
130814,2315,154,0.4960,1061.64,22.65,1,12.00
130864,2337,151,0.4960,1061.64,22.65,1,12.00
130914,2337,151,0.4943,1061.47,22.65,1,12.00
130964,2346,-158,0.4940,1061.44,22.66,1,12.00
131014,2338,-158,0.4936,1061.41,22.65,1,12.00
131064,2346,-160,0.4920,1061.25,22.65,1,12.00
131114,2307,-158,0.4915,1061.20,22.66,1,12.00
131164,2320,-158,0.4908,1061.13,22.66,1,12.00
131214,2307,-152,0.4901,1061.06,22.66,1,12.00
131264,2295,-152,0.4892,1060.97,22.65,1,12.00
131314,2278,-152,0.4892,1060.97,22.66,1,12.00
131364,2292,-152,0.4889,1060.94,22.66,1,12.00
131414,2280,153,0.4876,1060.82,22.65,1,12.00
131464,2290,153,0.4874,1060.80,22.66,1,12.00
131514,2296,165,0.4868,1060.74,22.66,1,12.00
131564,2313,165,0.4857,1060.63,22.66,1,12.00
131614,2326,162,0.4851,1060.57,22.66,1,12.00
131664,2332,162,0.4856,1060.62,22.66,1,12.00
131714,2359,156,0.4849,1060.55,22.66,1,12.00
131764,2370,156,0.4840,1060.46,22.66,1,12.00
131814,2377,0,0.4835,1060.42,22.65,1,12.00
131864,2377,0,0.4835,1060.42,22.66,1,12.00
131914,2379,-154,0.4827,1060.34,22.66,1,12.00
131964,2368,-154,0.4827,1060.34,22.66,1,12.00
132014,2368,-154,0.4827,1060.34,22.66,1,12.00
132064,2350,-154,0.4821,1060.28,22.66,1,12.00
132116,2337,-152,0.4819,1060.26,22.65,1,12.00
132165,2351,-152,0.4821,1060.28,22.66,1,12.00
132215,2335,154,0.4813,1060.20,22.66,1,12.00
132265,2341,154,0.4813,1060.20,22.65,1,12.00
132315,2356,154,0.4821,1060.28,22.65,1,12.00
132365,2368,153,0.4823,1060.30,22.66,1,12.00
132415,2376,153,0.4815,1060.22,22.66,1,12.00
132465,2393,159,0.4823,1060.30,22.65,1,12.00
132515,2405,159,0.4825,1060.32,22.66,1,12.00
132565,2406,154,0.4819,1060.26,22.65,1,12.00
132615,2423,152,0.4824,1060.31,22.66,1,12.00
132665,2440,152,0.4826,1060.33,22.65,1,12.00
132715,2440,-152,0.4820,1060.27,22.65,1,12.00
132765,2435,-152,0.4832,1060.39,22.65,1,12.00
132815,2428,-155,0.4838,1060.44,22.66,1,12.00
132865,2421,-154,0.4833,1060.40,22.65,1,12.00
132915,2406,-154,0.4833,1060.40,22.65,1,12.00
132965,2403,-151,0.4842,1060.48,22.65,1,12.00
133015,2398,-151,0.4840,1060.46,22.65,1,12.00
133065,2397,152,0.4844,1060.50,22.65,1,12.00
133115,2403,153,0.4859,1060.65,22.66,1,12.00
133165,2403,153,0.4865,1060.71,22.66,1,12.00
133215,2423,152,0.4870,1060.76,22.65,1,12.00
133265,2445,152,0.4873,1060.79,22.65,1,12.00
133315,2441,-152,0.4884,1060.90,22.65,1,12.00
133365,2431,-156,0.4889,1060.94,22.65,1,12.00
133415,2439,-156,0.4893,1060.98,22.65,1,12.00
133465,2422,-165,0.4909,1061.14,22.66,1,12.00
133515,2398,-165,0.4911,1061.16,22.65,1,12.00
133565,2390,-164,0.4921,1061.26,22.65,1,12.00
133615,2391,-164,0.4929,1061.34,22.65,1,12.00
133665,2366,-157,0.4935,1061.40,22.66,1,12.00
133715,2352,-157,0.4942,1061.46,22.65,1,12.00
133765,2357,-153,0.4958,1061.62,22.65,1,12.00
133815,2355,-153,0.4968,1061.72,22.66,1,12.00
133865,2350,-151,0.4979,1061.83,22.65,1,12.00
133915,2342,-151,0.4997,1062.00,22.66,1,12.00
