time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
75.886,52.503,52.568668365478516,0.0052,0.5601,-7.152941176470589
75.936,52.894,52.568668365478516,0.0053,0.5601,-7.152941176470589
75.986,52.625,52.568668365478516,0.0054,0.5601,7.105882352941176
76.036,52.698,52.568668365478516,0.0054,0.5601,-7.2
76.088,52.063,52.568668365478516,0.0056,0.5601,-7.105882352941176
76.137,52.161,52.568668365478516,0.0058,0.5601,-7.105882352941176
76.187,52.381,52.568668365478516,0.0065,0.5601,-7.105882352941176
76.237,52.234,52.568668365478516,0.0066,0.5601,7.2
76.287,51.868,52.568668365478516,0.0067,0.5601,7.152941176470589
76.337,51.868,52.24028778076172,0.0067,0.5601,7.152941176470589
76.387,52.112,52.24028778076172,0.0073,0.5601,7.341176470588235
76.437,52.503,52.24028778076172,0.0079,0.5601,7.341176470588235
76.487,52.796,52.24028778076172,0.0084,0.5601,7.105882352941176
76.537,52.967,52.24028778076172,0.0085,0.5601,-7.152941176470589
76.587,52.503,52.24028778076172,0.0089,0.5601,-7.152941176470589
76.637,53.065,52.24028778076172,0.0092,0.5601,-7.341176470588235
76.687,52.137,52.24028778076172,0.0092,0.5601,-7.341176470588235
76.737,52.21,52.24028778076172,0.01,0.5601,-7.3882352941176475
76.787,52.112,52.24028778076172,0.0106,0.5601,7.105882352941176
76.837,51.868,52.24028778076172,0.0113,0.5601,7.105882352941176
76.887,52.479,52.24028778076172,0.0119,0.5601,7.105882352941176
76.937,52.357,52.24028778076172,0.0124,0.5601,7.105882352941176
76.987,52.576,52.24028778076172,0.0133,0.5601,-7.152941176470589
77.037,52.479,52.24028778076172,0.0133,0.5601,-7.152941176470589
77.087,52.063,52.24028778076172,0.0138,0.5601,-7.2
77.137,52.039,52.24028778076172,0.0145,0.5601,-7.2
77.187,52.063,52.24028778076172,0.015,0.5601,7.105882352941176
77.237,52.039,52.24028778076172,0.0156,0.5601,7.152941176470589
77.287,52.405,52.24028778076172,0.0163,0.5601,7.152941176470589
77.337,52.308,53.72953414916992,0.0164,0.5601,7.152941176470589
77.387,52.698,53.72953414916992,0.017,0.5601,7.152941176470589
77.437,52.674,53.72953414916992,0.0177,0.5601,7.576470588235294
77.487,52.894,53.72953414916992,0.018,0.5601,7.435294117647059
77.537,53.138,53.72953414916992,0.0188,0.5601,7.435294117647059
77.587,53.358,53.72953414916992,0.019,0.5601,7.3882352941176475
77.637,53.333,53.72953414916992,0.0197,0.5601,7.3882352941176475
77.687,53.578,53.72953414916992,0.0197,0.5601,7.2
77.737,53.358,53.72953414916992,0.0204,0.5601,7.2
77.787,53.797,53.72953414916992,0.0204,0.5601,7.105882352941176
77.837,53.919,53.72953414916992,0.0212,0.5601,7.105882352941176
77.887,54.042,53.72953414916992,0.0212,0.5601,-7.105882352941176
77.937,54.017,53.72953414916992,0.0215,0.5601,-7.105882352941176
77.987,53.358,53.72953414916992,0.0216,0.5601,-7.152941176470589
78.037,53.333,53.72953414916992,0.0217,0.5601,-7.152941176470589
78.089,53.284,53.72953414916992,0.0218,0.5601,-7.152941176470589
78.138,53.284,53.72953414916992,0.0219,0.5601,7.2
78.188,53.358,53.72953414916992,0.0219,0.5601,7.247058823529412
78.238,53.358,53.72953414916992,0.0219,0.5601,7.247058823529412
78.288,53.919,53.72953414916992,0.0219,0.5601,7.2
78.338,53.48,53.24321365356445,0.0219,0.5601,7.2
78.388,55.067,53.24321365356445,0.0219,0.5601,-7.152941176470589
78.438,53.846,53.24321365356445,0.0219,0.5601,-7.152941176470589
78.488,53.358,53.24321365356445,0.0219,0.5601,-7.152941176470589
78.538,53.578,53.24321365356445,0.0219,0.5601,-7.294117647058823
78.588,53.236,53.24321365356445,0.0219,0.5601,-7.294117647058823
78.638,53.114,53.24321365356445,0.0219,0.5601,-7.2
78.688,52.869,53.24321365356445,0.0218,0.5601,0.0
78.738,52.821,53.24321365356445,0.0213,0.5601,0.0
78.788,52.894,53.24321365356445,0.0213,0.5601,7.2
78.838,52.845,53.24321365356445,0.0213,0.5601,7.2
78.888,52.674,53.24321365356445,0.0211,0.5601,7.2
78.938,53.187,53.24321365356445,0.0209,0.5601,7.2
78.988,53.016,53.24321365356445,0.0209,0.5601,7.294117647058823
79.038,53.553,53.24321365356445,0.0209,0.5601,7.294117647058823
79.088,53.407,53.24321365356445,0.0209,0.5601,7.152941176470589
79.138,54.017,53.24321365356445,0.0209,0.5601,7.152941176470589
79.188,53.993,53.24321365356445,0.0209,0.5601,-7.105882352941176
79.238,53.724,53.24321365356445,0.0209,0.5601,-7.105882352941176
79.288,54.188,53.24321365356445,0.021,0.5601,-7.341176470588235
79.338,53.016,53.15666961669922,0.0211,0.5601,-7.341176470588235
79.388,53.187,53.15666961669922,0.0211,0.5601,-7.435294117647059
79.438,53.211,53.15666961669922,0.0215,0.5601,-7.435294117647059
79.488,52.918,53.15666961669922,0.0215,0.5601,0.0
79.538,52.918,53.15666961669922,0.0216,0.5601,0.0
79.588,52.918,53.15666961669922,0.0221,0.5601,0.0
79.638,52.991,53.15666961669922,0.0223,0.5601,7.152941176470589
79.688,52.967,53.15666961669922,0.0224,0.5601,7.152941176470589
79.738,52.967,53.15666961669922,0.023,0.5601,7.105882352941176
79.788,53.602,53.15666961669922,0.0237,0.5601,7.105882352941176
79.838,53.578,53.15666961669922,0.0239,0.5601,7.152941176470589
79.888,53.529,53.15666961669922,0.0245,0.5601,7.152941176470589
79.938,53.773,53.15666961669922,0.025,0.5601,-7.2
79.988,53.602,53.15666961669922,0.0254,0.5601,-7.2
80.038,53.993,53.15666961669922,0.026,0.5601,-7.2
80.09,53.162,53.15666961669922,0.027,0.5601,-7.247058823529412
80.139,52.552,53.15666961669922,0.0276,0.5601,-7.247058823529412
80.189,52.943,53.15666961669922,0.0281,0.5601,0.0
80.239,52.869,53.15666961669922,0.0285,0.5601,0.0
80.289,52.796,53.15666961669922,0.0293,0.5601,7.152941176470589
80.339,53.065,54.65666580200195,0.0295,0.5601,7.152941176470589
80.389,53.187,54.65666580200195,0.0304,0.5601,7.2
80.439,53.211,54.65666580200195,0.0307,0.5601,7.670588235294118
80.489,53.529,54.65666580200195,0.0313,0.5601,7.670588235294118
80.539,53.7,54.65666580200195,0.032,0.5601,7.623529411764705
80.589,54.017,54.65666580200195,0.0327,0.5601,7.623529411764705
80.639,54.286,54.65666580200195,0.033,0.5601,7.435294117647059
80.689,54.286,54.65666580200195,0.0331,0.5601,7.435294117647059
80.739,54.579,54.65666580200195,0.0342,0.5601,7.2
80.789,54.579,54.65666580200195,0.0348,0.5601,7.2
80.839,54.872,54.65666580200195,0.0356,0.5601,7.105882352941176
80.889,54.896,54.65666580200195,0.0361,0.5601,7.105882352941176
80.939,55.018,54.65666580200195,0.0364,0.5601,-7.152941176470589
80.989,54.53,54.65666580200195,0.0368,0.5601,-7.152941176470589
81.039,54.725,54.65666580200195,0.0369,0.5601,-7.2
81.089,54.09,54.65666580200195,0.0371,0.5601,-7.2
81.139,54.261,54.65666580200195,0.0372,0.5601,-7.105882352941176
81.189,53.773,54.65666580200195,0.0373,0.5601,-7.105882352941176
81.239,53.895,54.65666580200195,0.0376,0.5601,7.2
81.289,53.944,54.65666580200195,0.0377,0.5601,7.2
81.339,53.993,55.13290786743164,0.0378,0.5601,7.341176470588235
81.389,54.481,55.13290786743164,0.0379,0.5601,7.341176470588235
81.439,54.799,55.13290786743164,0.0379,0.5601,7.482352941176471
81.489,54.847,55.13290786743164,0.038,0.5601,7.294117647058823
81.539,55.043,55.13290786743164,0.038,0.5601,7.294117647058823
81.589,55.092,55.13290786743164,0.038,0.5601,7.152941176470589
81.639,54.579,55.13290786743164,0.0381,0.5601,7.152941176470589
81.689,55.336,55.13290786743164,0.0381,0.5601,0.0
81.739,55.36,55.13290786743164,0.0381,0.5601,7.247058823529412
81.789,55.482,55.13290786743164,0.0382,0.5601,7.247058823529412
81.839,55.629,55.13290786743164,0.0382,0.5601,-7.152941176470589
81.889,55.531,55.13290786743164,0.0382,0.5601,-7.152941176470589
81.939,55.336,55.13290786743164,0.0382,0.5601,-7.247058823529412
81.989,55.189,55.13290786743164,0.0383,0.5601,-7.2
82.039,54.921,55.13290786743164,0.0383,0.5601,-7.2
82.091,54.676,55.13290786743164,0.0384,0.5601,0.0
82.14,54.676,55.13290786743164,0.0385,0.5601,0.0
82.19,54.676,55.13290786743164,0.0386,0.5601,7.247058823529412
82.24,54.603,55.13290786743164,0.0387,0.5601,7.247058823529412
82.29,55.263,55.13290786743164,0.0391,0.5601,7.247058823529412
82.34,55.336,54.5966911315918,0.0391,0.5601,7.247058823529412
82.39,55.531,54.5966911315918,0.0395,0.5601,7.247058823529412
82.44,55.458,54.5966911315918,0.04,0.5601,-7.341176470588235
82.49,55.409,54.5966911315918,0.0401,0.5601,-7.3882352941176475
82.54,55.043,54.5966911315918,0.0407,0.5601,-7.3882352941176475
82.59,54.75,54.5966911315918,0.0411,0.5601,-7.341176470588235
82.64,54.75,54.5966911315918,0.0417,0.5601,-7.341176470588235
82.69,54.115,54.5966911315918,0.0421,0.5601,-7.105882352941176
82.74,53.7,54.5966911315918,0.043,0.5601,-7.105882352941176
82.79,53.382,54.5966911315918,0.0432,0.5601,-7.105882352941176
82.84,53.748,54.5966911315918,0.0444,0.5601,7.3882352941176475
82.89,53.895,54.5966911315918,0.0454,0.5601,7.3882352941176475
82.94,54.286,54.5966911315918,0.0455,0.5601,7.3882352941176475
82.99,54.603,54.5966911315918,0.0466,0.5601,7.341176470588235
83.04,54.53,54.5966911315918,0.0475,0.5601,7.341176470588235
83.09,54.53,54.5966911315918,0.0486,0.5601,0.0
83.14,54.554,54.5966911315918,0.0492,0.5601,0.0
83.19,54.579,54.5966911315918,0.0502,0.5601,7.105882352941176
83.24,54.579,54.5966911315918,0.0515,0.5601,0.0
83.29,54.579,54.5966911315918,0.0523,0.5601,0.0
83.34,54.603,56.09669494628906,0.0538,0.5601,0.0
83.39,54.603,56.09669494628906,0.055,0.5601,0.0
83.44,54.432,56.09669494628906,0.0564,0.5601,7.623529411764705
83.49,54.921,56.09669494628906,0.0576,0.5601,7.623529411764705
83.54,54.994,56.09669494628906,0.0589,0.5601,7.670588235294118
83.59,55.287,56.09669494628906,0.0606,0.5601,7.670588235294118
83.64,55.531,56.09669494628906,0.0615,0.5601,7.482352941176471
83.69,55.726,56.09669494628906,0.0623,0.5601,7.482352941176471
83.74,55.946,56.09669494628906,0.0635,0.5601,7.294117647058823
83.79,56.19,56.09669494628906,0.0642,0.5601,7.294117647058823
83.84,56.386,56.09669494628906,0.0661,0.5601,7.105882352941176
83.89,56.508,56.09669494628906,0.0669,0.5601,7.105882352941176
83.94,56.606,56.09669494628906,0.0682,0.5601,-7.152941176470589
83.99,56.02,56.09669494628906,0.0688,0.5601,-7.152941176470589
84.04,56.264,56.09669494628906,0.0697,0.5601,-7.247058823529412
84.092,55.922,56.09669494628906,0.0715,0.5601,-7.105882352941176
84.141,55.36,56.09669494628906,0.0723,0.5601,-7.105882352941176
84.191,55.678,56.09669494628906,0.0733,0.5601,7.105882352941176
84.241,55.775,56.09669494628906,0.0742,0.5601,7.105882352941176
84.291,55.556,56.09669494628906,0.0749,0.5601,7.2
84.341,56.117,57.59669494628906,0.0757,0.5601,7.2
84.391,56.581,57.59669494628906,0.0769,0.5601,7.247058823529412
84.441,56.557,57.59669494628906,0.0775,0.5601,7.623529411764705
84.491,56.801,57.59669494628906,0.0781,0.5601,7.623529411764705
84.541,56.606,57.59669494628906,0.079,0.5601,7.435294117647059
84.591,56.996,57.59669494628906,0.0793,0.5601,7.435294117647059
84.641,57.338,57.59669494628906,0.0797,0.5601,7.435294117647059
84.691,57.582,57.59669494628906,0.0805,0.5601,7.294117647058823
84.741,57.753,57.59669494628906,0.0811,0.5601,7.294117647058823
84.791,57.802,57.59669494628906,0.0815,0.5601,0.0
84.841,57.753,57.59669494628906,0.0825,0.5601,0.0
84.891,57.875,57.59669494628906,0.0826,0.5601,-7.152941176470589
84.941,57.656,57.59669494628906,0.0834,0.5601,-7.152941176470589
84.991,57.338,57.59669494628906,0.0841,0.5601,-7.152941176470589
85.041,57.241,57.59669494628906,0.0844,0.5601,-7.152941176470589
85.091,57.265,57.59669494628906,0.085,0.5601,7.152941176470589
85.141,57.143,57.59669494628906,0.0859,0.5601,7.152941176470589
85.191,57.436,57.59669494628906,0.0868,0.5601,7.2
85.241,57.875,57.59669494628906,0.0872,0.5601,7.247058823529412
85.291,57.753,57.59669494628906,0.0884,0.5601,7.247058823529412
85.341,58.095,59.09669494628906,0.0888,0.5601,-7.152941176470589
85.391,57.802,59.09669494628906,0.0897,0.5601,-7.152941176470589
85.441,57.851,59.09669494628906,0.0903,0.5601,7.435294117647059
85.491,57.729,59.09669494628906,0.0919,0.5601,7.435294117647059
85.541,58.339,59.09669494628906,0.093,0.5601,7.529411764705882
85.591,58.51,59.09669494628906,0.094,0.5601,7.529411764705882
85.641,58.755,59.09669494628906,0.0953,0.5601,7.341176470588235
85.691,58.877,59.09669494628906,0.0965,0.5601,7.294117647058823
85.741,58.926,59.09669494628906,0.0977,0.5601,7.294117647058823
85.791,59.194,59.09669494628906,0.0993,0.5601,7.152941176470589
85.841,59.365,59.09669494628906,0.1003,0.5601,7.152941176470589
85.891,59.536,59.09669494628906,0.1019,0.5601,-7.105882352941176
85.941,59.072,59.09669494628906,0.104,0.5601,-7.105882352941176
85.991,58.755,59.09669494628906,0.1061,0.5601,-7.247058823529412
86.041,58.681,59.09669494628906,0.1071,0.5601,-7.247058823529412
86.093,58.901,59.09669494628906,0.1091,0.5601,7.2
86.142,59.121,59.09669494628906,0.1115,0.5601,7.2
86.192,59.17,59.09669494628906,0.113,0.5601,7.152941176470589
86.242,59.609,59.09669494628906,0.1154,0.5601,7.152941176470589
86.292,59.512,59.09669494628906,0.1179,0.5601,-7.105882352941176
86.342,59.512,60.5966911315918,0.1193,0.5601,-7.105882352941176
86.392,59.194,60.5966911315918,0.1218,0.5601,-7.2
86.442,59.194,60.5966911315918,0.1243,0.5601,7.482352941176471
86.492,59.414,60.5966911315918,0.1262,0.5601,7.482352941176471
86.542,59.219,60.5966911315918,0.1282,0.5601,7.576470588235294
86.592,59.316,60.5966911315918,0.131,0.5601,7.576470588235294
86.642,60.024,60.5966911315918,0.1336,0.5601,7.576470588235294
86.692,60.269,60.5966911315918,0.1356,0.5601,7.576470588235294
86.742,60.317,60.5966911315918,0.1381,0.5601,7.294117647058823
86.792,60.635,60.5966911315918,0.1403,0.5601,7.294117647058823
86.842,61.319,60.5966911315918,0.1426,0.5601,7.152941176470589
86.892,61.001,60.5966911315918,0.1448,0.5601,0.0
86.942,61.123,60.5966911315918,0.1471,0.5601,0.0
86.992,61.123,60.5966911315918,0.1496,0.5601,-7.2
87.042,60.928,60.5966911315918,0.1524,0.5601,-7.2
87.092,60.806,60.5966911315918,0.1555,0.5601,-7.247058823529412
87.142,60.171,60.5966911315918,0.1571,0.5601,-7.2
87.192,60.244,60.5966911315918,0.1595,0.5601,-7.2
87.242,60.122,60.5966911315918,0.1621,0.5601,7.2
87.292,60.22,60.5966911315918,0.1648,0.5601,7.2
87.342,60.195,62.09669876098633,0.1666,0.5601,7.247058823529412
87.392,60.83,62.09669876098633,0.1689,0.5601,7.247058823529412
87.442,60.855,62.09669876098633,0.1721,0.5601,7.764705882352941
87.492,61.074,62.09669876098633,0.1743,0.5601,7.764705882352941
87.542,61.636,62.09669876098633,0.1763,0.5601,7.529411764705882
87.592,61.758,62.09669876098633,0.179,0.5601,7.529411764705882
87.642,61.905,62.09669876098633,0.1811,0.5601,7.247058823529412
87.692,62.051,62.09669876098633,0.1833,0.5601,7.247058823529412
87.742,62.198,62.09669876098633,0.1863,0.5601,7.152941176470589
87.792,62.418,62.09669876098633,0.1887,0.5601,7.152941176470589
87.842,62.491,62.09669876098633,0.1908,0.5601,-7.105882352941176
87.892,62.222,62.09669876098633,0.1934,0.5601,-7.105882352941176
87.942,62.173,62.09669876098633,0.1958,0.5601,-7.2
87.992,61.636,62.09669876098633,0.1977,0.5601,-7.2
88.042,61.392,62.09669876098633,0.2004,0.5601,-7.105882352941176
88.094,61.026,62.09669876098633,0.2036,0.5601,-7.105882352941176
88.143,61.319,62.09669876098633,0.2058,0.5601,7.341176470588235
88.193,61.392,62.09669876098633,0.2088,0.5601,7.341176470588235
88.243,61.538,62.09669876098633,0.2113,0.5601,7.341176470588235
88.293,61.832,62.09669876098633,0.2134,0.5601,7.341176470588235
88.343,62.247,62.04804611206055,0.2168,0.5601,7.247058823529412
88.393,62.442,62.04804611206055,0.219,0.5601,7.247058823529412
88.443,62.442,62.04804611206055,0.2223,0.5601,-7.152941176470589
88.493,62.32,62.04804611206055,0.2253,0.5601,-7.152941176470589
88.543,62.1,62.04804611206055,0.2278,0.5601,-7.2
88.593,61.661,62.04804611206055,0.2314,0.5601,-7.2
88.643,61.832,62.04804611206055,0.234,0.5601,0.0
88.693,61.88,62.04804611206055,0.2371,0.5601,0.0
88.743,61.758,62.04804611206055,0.2408,0.5601,7.152941176470589
88.793,61.929,62.04804611206055,0.2443,0.5601,7.152941176470589
88.843,62.222,62.04804611206055,0.2472,0.5601,7.152941176470589
88.893,62.466,62.04804611206055,0.2512,0.5601,7.152941176470589
88.943,62.589,62.04804611206055,0.254,0.5601,-7.105882352941176
88.993,62.344,62.04804611206055,0.2571,0.5601,-7.105882352941176
89.043,62.125,62.04804611206055,0.2607,0.5601,-7.247058823529412
89.093,61.709,62.04804611206055,0.2645,0.5601,-7.247058823529412
89.143,61.587,62.04804611206055,0.268,0.5601,-7.105882352941176
89.193,61.636,62.04804611206055,0.2719,0.5601,7.2
89.243,61.929,62.04804611206055,0.2759,0.5601,7.2
89.293,62.051,62.04804611206055,0.2789,0.5601,7.2
89.343,62.198,60.54804992675781,0.2831,0.5601,7.2
89.393,62.295,60.54804992675781,0.2865,0.5601,0.0
89.443,62.344,60.54804992675781,0.2901,0.5601,0.0
89.493,62.393,60.54804992675781,0.2943,0.5601,-7.7176470588235295
89.543,62.222,60.54804992675781,0.2985,0.5601,-7.7176470588235295
89.593,61.538,60.54804992675781,0.3019,0.5601,-7.764705882352941
89.643,61.441,60.54804992675781,0.3061,0.5601,-7.764705882352941
89.693,60.806,60.54804992675781,0.31,0.5601,-7.435294117647059
89.743,60.562,60.54804992675781,0.3141,0.5601,-7.435294117647059
89.793,60.147,60.54804992675781,0.3167,0.5601,-7.152941176470589
89.843,60.342,60.54804992675781,0.3217,0.5601,-7.152941176470589
89.893,60.171,60.54804992675781,0.3254,0.5601,7.2
89.943,60.195,60.54804992675781,0.3286,0.5601,7.152941176470589
89.993,60.488,60.54804992675781,0.333,0.5601,7.152941176470589
90.043,60.977,60.54804992675781,0.3367,0.5601,7.2
90.095,60.879,60.54804992675781,0.3395,0.5601,-7.2
90.144,60.904,60.54804992675781,0.3441,0.5601,-7.2
90.194,60.879,60.54804992675781,0.3476,0.5601,-7.2
90.244,60.171,60.54804992675781,0.3514,0.5601,-7.2
90.294,60.049,60.54804992675781,0.3553,0.5601,-7.2
90.344,59.56,59.04804611206055,0.3592,0.5601,-7.2
90.394,59.853,59.04804611206055,0.3624,0.5601,7.247058823529412
90.444,60.049,59.04804611206055,0.366,0.5601,7.247058823529412
90.494,60.415,59.04804611206055,0.3693,0.5601,-7.341176470588235
90.544,59.927,59.04804611206055,0.373,0.5601,-7.341176470588235
90.594,59.683,59.04804611206055,0.377,0.5601,-7.576470588235294
90.644,59.438,59.04804611206055,0.3805,0.5601,-7.3882352941176475
90.694,58.926,59.04804611206055,0.384,0.5601,-7.3882352941176475
90.744,59.072,59.04804611206055,0.3873,0.5601,-7.2
90.794,58.803,59.04804611206055,0.3909,0.5601,-7.2
90.844,58.559,59.04804611206055,0.3944,0.5601,0.0
90.894,58.584,59.04804611206055,0.3976,0.5601,7.152941176470589
90.944,58.926,59.04804611206055,0.4006,0.5601,7.152941176470589
90.994,58.852,59.04804611206055,0.4043,0.5601,7.247058823529412
91.044,59.487,59.04804611206055,0.4079,0.5601,7.247058823529412
91.094,58.803,59.04804611206055,0.4116,0.5601,7.152941176470589
91.144,59.658,59.04804611206055,0.4145,0.5601,-7.247058823529412
91.194,59.609,59.04804611206055,0.4175,0.5601,-7.247058823529412
91.244,59.609,59.04804611206055,0.4211,0.5601,-7.294117647058823
91.294,58.681,59.04804611206055,0.4244,0.5601,-7.294117647058823
91.344,58.926,57.54804611206055,0.4278,0.5601,-7.247058823529412
91.394,58.339,57.54804611206055,0.4312,0.5601,-7.247058823529412
91.444,58.12,57.54804611206055,0.4349,0.5601,-7.576470588235294
91.494,58.339,57.54804611206055,0.4376,0.5601,-7.576470588235294
91.544,57.924,57.54804611206055,0.4406,0.5601,-7.294117647058823
91.594,57.534,57.54804611206055,0.4438,0.5601,-7.294117647058823
91.644,57.216,57.54804611206055,0.447,0.5601,-7.2
91.694,57.289,57.54804611206055,0.4502,0.5601,-7.2
91.744,57.265,57.54804611206055,0.4539,0.5601,7.2
91.794,57.558,57.54804611206055,0.4569,0.5601,7.2
91.844,57.851,57.54804611206055,0.4602,0.5601,7.152941176470589
91.894,57.753,57.54804611206055,0.4632,0.5601,7.152941176470589
91.944,58.046,57.54804611206055,0.4662,0.5601,-7.152941176470589
91.994,57.9,57.54804611206055,0.4692,0.5601,-7.152941176470589
92.044,57.705,57.54804611206055,0.4723,0.5601,-7.247058823529412
92.096,57.534,57.54804611206055,0.4762,0.5601,-7.247058823529412
92.145,57.68,57.54804611206055,0.4791,0.5601,-7.105882352941176
92.195,56.899,57.54804611206055,0.4822,0.5601,-7.105882352941176
92.245,57.192,57.54804611206055,0.4854,0.5601,-7.105882352941176
92.295,56.801,57.54804611206055,0.488,0.5601,-7.105882352941176
92.345,56.825,56.04804611206055,0.4912,0.5601,7.2
92.395,57.021,56.04804611206055,0.4941,0.5601,7.341176470588235
92.445,57.46,56.04804611206055,0.4976,0.5601,7.341176470588235
92.495,57.241,56.04804611206055,0.5006,0.5601,-7.435294117647059
92.545,57.363,56.04804611206055,0.5032,0.5601,-7.435294117647059
92.595,57.314,56.04804611206055,0.5064,0.5601,-7.529411764705882
92.645,56.484,56.04804611206055,0.5087,0.5601,-7.576470588235294
92.695,56.63,56.04804611206055,0.511,0.5601,-7.576470588235294
92.745,56.386,56.04804611206055,0.5141,0.5601,-7.2
92.795,56.068,56.04804611206055,0.5174,0.5601,-7.2
92.845,55.702,56.04804611206055,0.52,0.5601,-7.2
92.895,55.8,56.04804611206055,0.5229,0.5601,0.0
92.945,55.824,56.04804611206055,0.5259,0.5601,0.0
92.995,54.432,56.04804611206055,0.5275,0.5601,7.152941176470589
93.045,55.702,56.04804611206055,0.5304,0.5601,7.152941176470589
93.095,56.313,56.04804611206055,0.5325,0.5601,7.670588235294118
93.145,56.679,56.04804611206055,0.5354,0.5601,7.2
93.195,57.021,56.04804611206055,0.5381,0.5601,7.2
93.245,57.021,56.04804611206055,0.54,0.5601,-7.294117647058823
93.295,56.923,56.04804611206055,0.5427,0.5601,-7.294117647058823
93.345,56.386,54.54804992675781,0.5443,0.5601,-7.435294117647059
93.395,56.557,54.54804992675781,0.5466,0.5601,-7.3882352941176475
93.445,56.068,54.54804992675781,0.5491,0.5601,-7.3882352941176475
93.495,56.361,54.54804992675781,0.551,0.5601,-7.811764705882353
93.545,55.751,54.54804992675781,0.5538,0.5601,-7.811764705882353
93.595,55.8,54.54804992675781,0.5561,0.5601,-7.764705882352941
93.645,55.214,54.54804992675781,0.5578,0.5601,-7.529411764705882
93.695,54.994,54.54804992675781,0.5594,0.5601,-7.529411764705882
93.745,55.018,54.54804992675781,0.5619,0.5601,-7.294117647058823
93.795,54.994,54.54804992675781,0.5632,0.5601,-7.294117647058823
93.845,54.75,54.54804992675781,0.565,0.5601,-7.247058823529412
93.895,54.799,54.54804992675781,0.5675,0.5601,-7.247058823529412
93.945,55.726,54.54804992675781,0.5696,0.5601,-7.152941176470589
93.995,54.188,54.54804992675781,0.5708,0.5601,-7.152941176470589
94.045,54.188,54.54804992675781,0.5729,0.5601,-7.482352941176471
94.097,54.212,54.54804992675781,0.5744,0.5601,-7.482352941176471
94.146,54.139,54.54804992675781,0.5755,0.5601,7.2
94.196,54.676,54.54804992675781,0.5774,0.5601,7.2
94.246,54.31,54.54804992675781,0.5796,0.5601,7.2
94.296,54.823,54.54804992675781,0.5811,0.5601,7.2
94.346,55.165,53.04804611206055,0.5825,0.5601,7.152941176470589
94.396,55.165,53.04804611206055,0.584,0.5601,-7.152941176470589
94.446,55.189,53.04804611206055,0.5857,0.5601,-7.152941176470589
94.496,55.116,53.04804611206055,0.5864,0.5601,-7.858823529411764
94.546,54.969,53.04804611206055,0.5885,0.5601,-7.858823529411764
94.596,54.652,53.04804611206055,0.5903,0.5601,-7.858823529411764
94.646,54.432,53.04804611206055,0.5913,0.5601,-7.858823529411764
94.696,54.115,53.04804611206055,0.5926,0.5601,-7.670588235294118
94.746,53.871,53.04804611206055,0.5949,0.5601,-7.670588235294118
94.796,53.578,53.04804611206055,0.5954,0.5601,-7.482352941176471
94.846,53.407,53.04804611206055,0.5967,0.5601,-7.482352941176471
94.896,53.016,53.04804611206055,0.5985,0.5601,-7.247058823529412
94.946,53.358,53.04804611206055,0.5994,0.5601,-7.247058823529412
94.996,53.114,53.04804611206055,0.6012,0.5601,0.0
95.046,53.162,53.04804611206055,0.6029,0.5601,0.0
95.096,53.211,53.04804611206055,0.6038,0.5601,-7.105882352941176
95.146,53.236,53.04804611206055,0.6047,0.5601,-7.105882352941176
95.196,53.065,53.04804611206055,0.606,0.5601,-7.105882352941176
95.246,53.04,53.04804611206055,0.6069,0.5601,-7.152941176470589
95.296,52.991,53.04804611206055,0.608,0.5601,-7.152941176470589
95.346,52.747,51.54804611206055,0.6097,0.5601,0.0
95.396,52.796,51.54804611206055,0.6109,0.5601,0.0
95.446,52.821,51.54804611206055,0.6113,0.5601,-7.529411764705882
95.496,52.65,51.54804611206055,0.6128,0.5601,-7.529411764705882
95.546,52.112,51.54804611206055,0.6133,0.5601,-7.529411764705882
95.596,52.43,51.54804611206055,0.6138,0.5601,-7.529411764705882
95.646,52.039,51.54804611206055,0.6146,0.5601,-7.294117647058823
95.696,51.77,51.54804611206055,0.616,0.5601,-7.294117647058823
95.746,51.966,51.54804611206055,0.6162,0.5601,-7.247058823529412
95.796,51.941,51.54804611206055,0.6176,0.5601,-7.247058823529412
95.846,51.844,51.54804611206055,0.6178,0.5601,-7.2
95.896,51.77,51.54804611206055,0.6182,0.5601,-7.2
95.946,51.624,51.54804611206055,0.6183,0.5601,-7.2
95.996,51.551,51.54804611206055,0.619,0.5601,-7.152941176470589
96.046,51.355,51.54804611206055,0.6202,0.5601,-7.105882352941176
96.098,51.453,51.54804611206055,0.6205,0.5601,-7.105882352941176
96.147,51.282,51.54804611206055,0.6206,0.5601,7.152941176470589
96.197,51.551,51.54804611206055,0.6213,0.5601,7.152941176470589
96.247,51.648,51.54804611206055,0.6218,0.5601,7.152941176470589
96.297,51.77,51.54804611206055,0.6219,0.5601,7.152941176470589
96.347,51.941,50.04804611206055,0.6219,0.5601,-7.105882352941176
96.397,51.795,50.04804611206055,0.6219,0.5601,-7.105882352941176
96.447,51.917,50.04804611206055,0.6219,0.5601,-7.764705882352941
96.497,51.477,50.04804611206055,0.6219,0.5601,-7.764705882352941
96.547,51.477,50.04804611206055,0.6219,0.5601,-7.764705882352941
96.597,51.306,50.04804611206055,0.6219,0.5601,-7.764705882352941
96.647,50.647,50.04804611206055,0.6219,0.5601,-7.576470588235294
96.697,50.94,50.04804611206055,0.6219,0.5601,-7.576470588235294
