time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
427.912,0.523,0.5601,0.0371,-0.018
427.962,0.5218,0.5601,0.0383,-0.018
428.012,0.5209,0.5601,0.0392,-0.018
428.062,0.5208,0.5601,0.0393,-0.018
428.112,0.5197,0.5601,0.0404,-0.018
428.162,0.5193,0.5601,0.0408,-0.018
428.212,0.5182,0.5601,0.0419,-0.018
428.264,0.5173,0.5601,0.0428,-0.018
428.313,0.5161,0.5601,0.044,-0.018
428.363,0.5156,0.5601,0.0445,-0.018
428.413,0.5148,0.5601,0.0453,-0.0173
428.463,0.5141,0.5601,0.046,-0.016
428.513,0.5136,0.5601,0.0465,-0.016
428.563,0.5125,0.5601,0.0476,-0.016
428.613,0.5117,0.5601,0.0484,-0.016
428.663,0.5115,0.5601,0.0486,-0.016
428.713,0.5102,0.5601,0.0499,-0.016
428.763,0.51,0.5601,0.0501,-0.014
428.813,0.5099,0.5601,0.0502,-0.014
428.863,0.5089,0.5601,0.0512,-0.014
428.913,0.5086,0.5601,0.0515,-0.01
428.963,0.5081,0.5601,0.052,-0.01
429.013,0.5072,0.5601,0.0529,-0.01
429.063,0.5071,0.5601,0.053,-0.006
429.113,0.5066,0.5601,0.0535,-0.01
429.163,0.5064,0.5601,0.0537,-0.006
429.213,0.5061,0.5601,0.054,-0.006
429.263,0.5058,0.5601,0.0543,-0.006
429.313,0.5056,0.5601,0.0545,-0.006
429.363,0.5053,0.5601,0.0548,-0.006
429.413,0.5053,0.5601,0.0548,-0.006
429.463,0.5053,0.5601,0.0548,-0.004
429.513,0.5053,0.5601,0.0548,-0.004
429.563,0.5053,0.5601,0.0548,-0.004
429.613,0.5053,0.5601,0.0548,0.0
429.663,0.5053,0.5601,0.0548,0.0
429.713,0.5053,0.5601,0.0548,0.0
429.763,0.5053,0.5601,0.0548,0.0
429.813,0.5055,0.5601,0.0546,0.0
429.863,0.5059,0.5601,0.0542,0.0
429.913,0.506,0.5601,0.0541,0.0
429.963,0.5067,0.5601,0.0534,0.0
430.013,0.5069,0.5601,0.0532,0.002
430.063,0.5073,0.5601,0.0528,0.004
430.113,0.5074,0.5601,0.0527,0.004
430.163,0.5075,0.5601,0.0526,0.004
430.213,0.5086,0.5601,0.0515,0.004
430.265,0.5093,0.5601,0.0508,0.008
430.314,0.5093,0.5601,0.0508,0.004
430.364,0.5106,0.5601,0.0495,0.008
430.414,0.5106,0.5601,0.0495,0.004
430.464,0.5109,0.5601,0.0492,0.006
430.514,0.5117,0.5601,0.0484,0.006
430.564,0.5127,0.5601,0.0474,0.0135
430.614,0.5128,0.5601,0.0473,0.0135
430.664,0.5137,0.5601,0.0464,0.0135
430.714,0.515,0.5601,0.0451,0.016
430.764,0.5151,0.5601,0.045,0.016
430.814,0.5158,0.5601,0.0443,0.014
430.864,0.5171,0.5601,0.043,0.016
430.914,0.5173,0.5601,0.0428,0.016
430.964,0.5181,0.5601,0.042,0.016
431.014,0.5193,0.5601,0.0408,0.016
431.064,0.5199,0.5601,0.0402,0.016
431.114,0.5207,0.5601,0.0394,0.016
431.164,0.5213,0.5601,0.0388,0.014
431.214,0.5219,0.5601,0.0382,0.014
431.264,0.5227,0.5601,0.0374,0.016
431.314,0.5234,0.5601,0.0367,0.014
431.364,0.5243,0.5601,0.0358,0.016
431.414,0.5253,0.5601,0.0348,0.016
431.464,0.5263,0.5601,0.0338,0.016
431.514,0.5264,0.5601,0.0337,0.016
431.564,0.5271,0.5601,0.033,0.014
431.614,0.5282,0.5601,0.0319,0.016
431.664,0.5288,0.5601,0.0313,0.016
431.714,0.5299,0.5601,0.0302,0.018
431.764,0.5315,0.5601,0.0286,0.02
431.814,0.532,0.5601,0.0281,0.02
431.864,0.5328,0.5601,0.0273,0.016
431.914,0.5334,0.5601,0.0267,0.014
431.964,0.5342,0.5601,0.0259,0.016
432.014,0.5351,0.5601,0.025,0.016
432.064,0.5362,0.5601,0.0239,0.016
432.114,0.5371,0.5601,0.023,0.018
432.164,0.5377,0.5601,0.0224,0.016
432.214,0.539,0.5601,0.0211,0.016
432.266,0.5398,0.5601,0.0203,0.016
432.315,0.5402,0.5601,0.0199,0.016
432.365,0.5417,0.5601,0.0184,0.018
432.415,0.5427,0.5601,0.0174,0.018
432.465,0.5438,0.5601,0.0163,0.02
432.515,0.5447,0.5601,0.0154,0.018
432.565,0.5454,0.5601,0.0147,0.018
432.615,0.5463,0.5601,0.0138,0.018
432.665,0.5476,0.5601,0.0125,0.018
432.715,0.5483,0.5601,0.0118,0.018
432.765,0.5496,0.5601,0.0105,0.02
432.815,0.5507,0.5601,0.0094,0.02
432.865,0.5516,0.5601,0.0085,0.018
432.915,0.5528,0.5601,0.0073,0.018
432.965,0.5532,0.5601,0.0069,0.018
433.015,0.554,0.5601,0.0061,0.018
433.065,0.5552,0.5601,0.0049,0.022
433.115,0.5562,0.5601,0.0039,0.02
433.165,0.5567,0.5601,0.0034,0.02
433.215,0.5581,0.5601,0.002,0.02
433.265,0.5587,0.5601,0.0014,0.018
433.315,0.5595,0.5601,0.0006,0.016
433.365,0.5602,0.5601,-0.0001,0.016
433.415,0.5606,0.5601,-0.0005,0.016
433.465,0.5619,0.5601,-0.0018,0.016
433.515,0.5631,0.5601,-0.003,0.016
433.565,0.5633,0.5601,-0.0032,0.014
433.615,0.5647,0.5601,-0.0046,0.016
433.665,0.5648,0.5601,-0.0047,0.014
433.715,0.5655,0.5601,-0.0054,0.014
433.765,0.5667,0.5601,-0.0066,0.014
433.815,0.5668,0.5601,-0.0067,0.014
433.865,0.5673,0.5601,-0.0072,0.014
433.915,0.5686,0.5601,-0.0085,0.014
433.965,0.5691,0.5601,-0.009,0.01
434.015,0.5693,0.5601,-0.0092,0.01
434.065,0.57,0.5601,-0.0099,0.01
434.115,0.5704,0.5601,-0.0103,0.01
434.165,0.5706,0.5601,-0.0105,0.01
434.215,0.5716,0.5601,-0.0115,0.01
434.267,0.5718,0.5601,-0.0117,0.01
434.316,0.5723,0.5601,-0.0122,0.01
434.366,0.5729,0.5601,-0.0128,0.01
434.416,0.5732,0.5601,-0.0131,0.008
434.466,0.5735,0.5601,-0.0134,0.008
434.516,0.5744,0.5601,-0.0143,0.008
434.566,0.5744,0.5601,-0.0143,0.006
434.616,0.5747,0.5601,-0.0146,0.006
434.666,0.5752,0.5601,-0.0151,0.006
434.716,0.5755,0.5601,-0.0154,0.006
434.766,0.5756,0.5601,-0.0155,0.006
434.816,0.5757,0.5601,-0.0156,0.006
434.866,0.5757,0.5601,-0.0156,0.006
434.916,0.5757,0.5601,-0.0156,0.002
434.966,0.5759,0.5601,-0.0158,0.002
435.016,0.5759,0.5601,-0.0158,0.002
435.066,0.5759,0.5601,-0.0158,0.002
435.116,0.5759,0.5601,-0.0158,0.0
435.166,0.5759,0.5601,-0.0158,0.0
435.216,0.5759,0.5601,-0.0158,0.0
435.266,0.5759,0.5601,-0.0158,0.0
435.316,0.5757,0.5601,-0.0156,0.0
435.366,0.5756,0.5601,-0.0155,0.0
435.416,0.5754,0.5601,-0.0153,0.0
435.466,0.5752,0.5601,-0.0151,0.0
435.516,0.5749,0.5601,-0.0148,-0.002
435.566,0.5742,0.5601,-0.0141,-0.004
435.616,0.574,0.5601,-0.0139,-0.004
435.666,0.5738,0.5601,-0.0137,-0.004
435.716,0.5733,0.5601,-0.0132,-0.004
435.766,0.5726,0.5601,-0.0125,-0.004
435.816,0.5724,0.5601,-0.0123,-0.004
435.866,0.572,0.5601,-0.0119,-0.006
435.916,0.5704,0.5601,-0.0103,-0.008
435.966,0.57,0.5601,-0.0099,-0.008
436.016,0.5699,0.5601,-0.0098,-0.008
436.066,0.5689,0.5601,-0.0088,-0.008
436.116,0.5686,0.5601,-0.0085,-0.008
436.166,0.5673,0.5601,-0.0072,-0.008
436.216,0.5666,0.5601,-0.0065,-0.008
436.268,0.5655,0.5601,-0.0054,-0.014
436.317,0.5645,0.5601,-0.0044,-0.02
436.367,0.5641,0.5601,-0.004,-0.014
436.417,0.563,0.5601,-0.0029,-0.02
436.467,0.5624,0.5601,-0.0023,-0.02
436.517,0.5613,0.5601,-0.0012,-0.0204
436.567,0.5598,0.5601,0.0003,-0.0212
436.617,0.559,0.5601,0.0011,-0.0204
436.667,0.5572,0.5601,0.0029,-0.0212
436.717,0.5565,0.5601,0.0036,-0.0204
436.767,0.555,0.5601,0.0051,-0.022
436.817,0.5546,0.5601,0.0055,-0.022
436.867,0.5529,0.5601,0.0072,-0.022
436.917,0.552,0.5601,0.0081,-0.022
436.967,0.5506,0.5601,0.0095,-0.028
437.017,0.5497,0.5601,0.0104,-0.018
437.067,0.5483,0.5601,0.0118,-0.028
437.117,0.5468,0.5601,0.0133,-0.028
437.167,0.5462,0.5601,0.0139,-0.028
437.217,0.545,0.5601,0.0151,-0.024
437.267,0.5439,0.5601,0.0162,-0.024
437.317,0.5426,0.5601,0.0175,-0.024
437.367,0.5404,0.5601,0.0197,-0.026
437.417,0.5397,0.5601,0.0204,-0.024
437.467,0.5387,0.5601,0.0214,-0.024
437.517,0.5371,0.5601,0.023,-0.024
437.567,0.5366,0.5601,0.0235,-0.022
437.617,0.5354,0.5601,0.0247,-0.024
437.667,0.5338,0.5601,0.0263,-0.024
437.717,0.5324,0.5601,0.0277,-0.026
437.767,0.5312,0.5601,0.0289,-0.024
437.817,0.5297,0.5601,0.0304,-0.024
437.867,0.5286,0.5601,0.0315,-0.024
437.917,0.5276,0.5601,0.0325,-0.024
437.967,0.5266,0.5601,0.0335,-0.024
438.017,0.5249,0.5601,0.0352,-0.024
438.067,0.5237,0.5601,0.0364,-0.024
438.117,0.5226,0.5601,0.0375,-0.024
438.167,0.5209,0.5601,0.0392,-0.024
438.217,0.5204,0.5601,0.0397,-0.022
438.269,0.5192,0.5601,0.0409,-0.022
438.318,0.5178,0.5601,0.0423,-0.0231
438.368,0.5169,0.5601,0.0432,-0.0231
438.418,0.5157,0.5601,0.0444,-0.024
438.468,0.5133,0.5601,0.0468,-0.024
438.518,0.513,0.5601,0.0471,-0.0231
438.568,0.5117,0.5601,0.0484,-0.024
438.618,0.5105,0.5601,0.0496,-0.024
438.668,0.5096,0.5601,0.0505,-0.024
438.718,0.5085,0.5601,0.0516,-0.024
438.768,0.5071,0.5601,0.053,-0.024
438.818,0.5062,0.5601,0.0539,-0.024
438.868,0.505,0.5601,0.0551,-0.024
438.918,0.5036,0.5601,0.0565,-0.024
438.968,0.5026,0.5601,0.0575,-0.024
439.018,0.5021,0.5601,0.058,-0.022
439.068,0.5011,0.5601,0.059,-0.02
439.118,0.4998,0.5601,0.0603,-0.022
439.168,0.4985,0.5601,0.0616,-0.024
439.218,0.4973,0.5601,0.0628,-0.024
439.268,0.4968,0.5601,0.0633,-0.024
439.318,0.4961,0.5601,0.064,-0.02
439.368,0.4947,0.5601,0.0654,-0.02
439.418,0.4943,0.5601,0.0658,-0.02
439.468,0.4933,0.5601,0.0668,-0.02
439.518,0.4918,0.5601,0.0683,-0.024
439.568,0.491,0.5601,0.0691,-0.02
439.618,0.4905,0.5601,0.0696,-0.016
439.668,0.4895,0.5601,0.0706,-0.016
439.718,0.4892,0.5601,0.0709,-0.016
439.768,0.489,0.5601,0.0711,-0.016
439.818,0.4874,0.5601,0.0727,-0.016
439.868,0.4871,0.5601,0.073,-0.016
439.918,0.4869,0.5601,0.0732,-0.01
439.968,0.4854,0.5601,0.0747,-0.01
440.018,0.4854,0.5601,0.0747,-0.006
440.068,0.4846,0.5601,0.0755,-0.006
440.118,0.4842,0.5601,0.0759,-0.006
440.168,0.4835,0.5601,0.0766,-0.008
440.218,0.483,0.5601,0.0771,-0.01
440.27,0.4816,0.5601,0.0785,-0.01
440.319,0.4814,0.5601,0.0787,-0.01
440.369,0.4814,0.5601,0.0787,-0.01
440.419,0.4808,0.5601,0.0793,-0.01
440.469,0.4807,0.5601,0.0794,-0.01
440.519,0.4806,0.5601,0.0795,-0.008
440.569,0.4798,0.5601,0.0803,-0.01
440.619,0.4794,0.5601,0.0807,-0.008
440.669,0.4792,0.5601,0.0809,-0.0041
440.719,0.479,0.5601,0.0811,-0.004
440.769,0.479,0.5601,0.0811,-0.004
440.819,0.4789,0.5601,0.0812,-0.004
440.869,0.4789,0.5601,0.0812,-0.002
440.919,0.4789,0.5601,0.0812,-0.002
440.969,0.4788,0.5601,0.0813,-0.002
441.019,0.4788,0.5601,0.0813,-0.002
441.069,0.4788,0.5601,0.0813,0.0
441.119,0.4788,0.5601,0.0813,0.0
441.169,0.4788,0.5601,0.0813,0.0
441.219,0.4788,0.5601,0.0813,0.0
441.269,0.4788,0.5601,0.0813,0.0
441.319,0.4789,0.5601,0.0812,0.0
441.369,0.479,0.5601,0.0811,0.0
441.419,0.4791,0.5601,0.081,0.0
441.469,0.4791,0.5601,0.081,0.0
441.519,0.4801,0.5601,0.08,0.0
441.569,0.4805,0.5601,0.0796,0.002
441.619,0.4808,0.5601,0.0793,0.002
441.669,0.481,0.5601,0.0791,0.002
441.719,0.4814,0.5601,0.0787,0.004
441.769,0.4822,0.5601,0.0779,0.006
441.819,0.483,0.5601,0.0771,0.008
441.869,0.4834,0.5601,0.0767,0.008
441.919,0.4847,0.5601,0.0754,0.008
441.969,0.4851,0.5601,0.075,0.008
442.019,0.4857,0.5601,0.0744,0.008
442.069,0.4862,0.5601,0.0739,0.01
442.119,0.4863,0.5601,0.0738,0.01
442.169,0.4876,0.5601,0.0725,0.012
442.219,0.4885,0.5601,0.0716,0.012
442.271,0.4895,0.5601,0.0706,0.012
442.32,0.4909,0.5601,0.0692,0.018
442.37,0.4917,0.5601,0.0684,0.016
442.42,0.4922,0.5601,0.0679,0.016
442.47,0.4931,0.5601,0.067,0.018
442.52,0.4943,0.5601,0.0658,0.018
442.57,0.4955,0.5601,0.0646,0.0192
442.62,0.4967,0.5601,0.0634,0.0192
442.67,0.4987,0.5601,0.0614,0.024
442.72,0.4993,0.5601,0.0608,0.024
442.77,0.5,0.5601,0.0601,0.018
442.82,0.5019,0.5601,0.0582,0.024
442.87,0.5024,0.5601,0.0577,0.024
442.92,0.5036,0.5601,0.0565,0.024
442.97,0.5054,0.5601,0.0547,0.024
443.02,0.5061,0.5601,0.054,0.024
443.07,0.507,0.5601,0.0531,0.018
443.12,0.5082,0.5601,0.0519,0.018
443.17,0.5096,0.5601,0.0505,0.024
443.22,0.5102,0.5601,0.0499,0.024
443.27,0.5112,0.5601,0.0489,0.02
443.32,0.5128,0.5601,0.0473,0.024
443.37,0.5138,0.5601,0.0463,0.02
443.42,0.515,0.5601,0.0451,0.02
443.47,0.5159,0.5601,0.0442,0.02
443.52,0.5172,0.5601,0.0429,0.024
443.57,0.5183,0.5601,0.0418,0.022
443.62,0.5186,0.5601,0.0415,0.02
443.67,0.5203,0.5601,0.0398,0.022
443.72,0.5219,0.5601,0.0382,0.024
443.77,0.5221,0.5601,0.038,0.022
443.82,0.5237,0.5601,0.0364,0.024
443.87,0.5241,0.5601,0.036,0.022
443.92,0.5254,0.5601,0.0347,0.026
443.97,0.526,0.5601,0.0341,0.022
444.02,0.5265,0.5601,0.0336,0.012
444.07,0.5279,0.5601,0.0322,0.026
444.12,0.5293,0.5601,0.0308,0.026
444.17,0.5295,0.5601,0.0306,0.012
444.22,0.5306,0.5601,0.0295,0.022
444.272,0.5319,0.5601,0.0282,0.022
444.321,0.5321,0.5601,0.028,0.022
444.371,0.5335,0.5601,0.0266,0.022
444.421,0.5351,0.5601,0.025,0.025
444.471,0.5366,0.5601,0.0235,0.028
444.521,0.5374,0.5601,0.0227,0.025
444.571,0.5382,0.5601,0.0219,0.022
444.621,0.5395,0.5601,0.0206,0.025
444.671,0.5401,0.5601,0.02,0.025
444.721,0.5414,0.5601,0.0187,0.026
444.771,0.5433,0.5601,0.0168,0.026
444.821,0.5439,0.5601,0.0162,0.026
444.871,0.5455,0.5601,0.0146,0.026
444.921,0.5464,0.5601,0.0137,0.018
444.971,0.5467,0.5601,0.0134,0.018
445.021,0.5483,0.5601,0.0118,0.026
445.071,0.5494,0.5601,0.0107,0.022
445.121,0.551,0.5601,0.0091,0.026
445.171,0.5524,0.5601,0.0077,0.028
445.221,0.5529,0.5601,0.0072,0.022
445.271,0.5548,0.5601,0.0053,0.028
445.321,0.5555,0.5601,0.0046,0.022
445.371,0.5564,0.5601,0.0037,0.022
445.421,0.5579,0.5601,0.0022,0.028
445.471,0.5595,0.5601,0.0006,0.028
445.521,0.5603,0.5601,-0.0002,0.028
445.571,0.5619,0.5601,-0.0018,0.028
445.621,0.563,0.5601,-0.0029,0.022
445.671,0.563,0.5601,-0.0029,0.022
445.721,0.5642,0.5601,-0.0041,0.022
445.771,0.5658,0.5601,-0.0057,0.024
445.821,0.5664,0.5601,-0.0063,0.024
445.871,0.5675,0.5601,-0.0074,0.022
445.921,0.5686,0.5601,-0.0085,0.022
445.971,0.5691,0.5601,-0.009,0.022
446.021,0.5696,0.5601,-0.0095,0.022
446.071,0.5706,0.5601,-0.0105,0.02
446.121,0.5708,0.5601,-0.0107,0.02
446.171,0.5719,0.5601,-0.0118,0.02
446.221,0.5731,0.5601,-0.013,0.02
446.273,0.5735,0.5601,-0.0134,0.02
446.322,0.5739,0.5601,-0.0138,0.01
446.372,0.5741,0.5601,-0.014,0.01
446.422,0.5746,0.5601,-0.0145,0.01
446.472,0.5751,0.5601,-0.015,0.01
446.522,0.5752,0.5601,-0.0151,0.0082
446.572,0.5759,0.5601,-0.0158,0.01
446.622,0.5761,0.5601,-0.016,0.0082
446.672,0.5763,0.5601,-0.0162,0.0077
446.722,0.5763,0.5601,-0.0162,0.004
446.772,0.5763,0.5601,-0.0162,0.004
446.822,0.5763,0.5601,-0.0162,0.004
446.872,0.5763,0.5601,-0.0162,0.002
446.922,0.5763,0.5601,-0.0162,0.0
446.972,0.5763,0.5601,-0.0162,0.0
447.022,0.5763,0.5601,-0.0162,0.0
447.072,0.5763,0.5601,-0.0162,0.0
447.122,0.5763,0.5601,-0.0162,0.0
447.172,0.5761,0.5601,-0.016,0.0
447.222,0.5761,0.5601,-0.016,0.0
447.272,0.5758,0.5601,-0.0157,0.0
447.322,0.5756,0.5601,-0.0155,0.0
447.372,0.5754,0.5601,-0.0153,0.0
447.422,0.5752,0.5601,-0.0151,-0.004
447.472,0.575,0.5601,-0.0149,-0.004
447.522,0.575,0.5601,-0.0149,-0.004
447.572,0.5745,0.5601,-0.0144,-0.004
447.622,0.5742,0.5601,-0.0141,-0.004
447.672,0.5739,0.5601,-0.0138,-0.004
447.722,0.5739,0.5601,-0.0138,-0.004
447.772,0.573,0.5601,-0.0129,-0.004
447.822,0.5728,0.5601,-0.0127,-0.004
447.872,0.5723,0.5601,-0.0122,-0.006
447.922,0.5716,0.5601,-0.0115,-0.006
447.972,0.5713,0.5601,-0.0112,-0.006
448.022,0.5709,0.5601,-0.0108,-0.006
448.072,0.5708,0.5601,-0.0107,-0.006
448.122,0.5703,0.5601,-0.0102,-0.008
448.172,0.5696,0.5601,-0.0095,-0.01
448.222,0.569,0.5601,-0.0089,-0.01
448.274,0.5677,0.5601,-0.0076,-0.01
448.323,0.5669,0.5601,-0.0068,-0.012
448.373,0.5667,0.5601,-0.0066,-0.01
448.423,0.5656,0.5601,-0.0055,-0.012
448.473,0.5649,0.5601,-0.0048,-0.014
448.523,0.5641,0.5601,-0.004,-0.014
448.573,0.5628,0.5601,-0.0027,-0.016
448.623,0.5613,0.5601,-0.0012,-0.0163
448.673,0.5606,0.5601,-0.0005,-0.0163
448.723,0.5594,0.5601,0.0007,-0.0163
448.773,0.5586,0.5601,0.0015,-0.016
448.823,0.5578,0.5601,0.0023,-0.016
448.873,0.5566,0.5601,0.0035,-0.016
448.923,0.5548,0.5601,0.0053,-0.024
448.973,0.5534,0.5601,0.0067,-0.024
449.023,0.5525,0.5601,0.0076,-0.024
449.073,0.551,0.5601,0.0091,-0.024
449.123,0.55,0.5601,0.0101,-0.024
449.173,0.5496,0.5601,0.0105,-0.02
449.223,0.5478,0.5601,0.0123,-0.024
449.273,0.5463,0.5601,0.0138,-0.028
449.323,0.5446,0.5601,0.0155,-0.03
449.373,0.5439,0.5601,0.0162,-0.028
449.423,0.5426,0.5601,0.0175,-0.026
449.473,0.5413,0.5601,0.0188,-0.026
449.523,0.5406,0.5601,0.0195,-0.026
449.573,0.5386,0.5601,0.0215,-0.026
449.623,0.5373,0.5601,0.0228,-0.026
449.673,0.5365,0.5601,0.0236,-0.026
449.723,0.5347,0.5601,0.0254,-0.026
449.773,0.5333,0.5601,0.0268,-0.026
449.823,0.5333,0.5601,0.0268,-0.026
449.873,0.5316,0.5601,0.0285,-0.026
449.923,0.5302,0.5601,0.0299,-0.028
449.973,0.5299,0.5601,0.0302,-0.028
450.023,0.5284,0.5601,0.0317,-0.028
450.073,0.5267,0.5601,0.0334,-0.028
450.123,0.5259,0.5601,0.0342,-0.028
450.173,0.5249,0.5601,0.0352,-0.028
450.223,0.5238,0.5601,0.0363,-0.022
450.275,0.5232,0.5601,0.0369,-0.022
450.324,0.5222,0.5601,0.0379,-0.0204
450.374,0.5211,0.5601,0.039,-0.0204
450.424,0.5195,0.5601,0.0406,-0.022
450.474,0.5185,0.5601,0.0416,-0.0204
450.524,0.5177,0.5601,0.0424,-0.02
450.574,0.517,0.5601,0.0431,-0.02
450.624,0.5159,0.5601,0.0442,-0.0204
450.674,0.5156,0.5601,0.0445,-0.02
450.724,0.5144,0.5601,0.0457,-0.0204
450.774,0.5131,0.5601,0.047,-0.022
450.824,0.5129,0.5601,0.0472,-0.02
450.874,0.512,0.5601,0.0481,-0.018
450.924,0.511,0.5601,0.0491,-0.018
450.974,0.5108,0.5601,0.0493,-0.018
451.024,0.5095,0.5601,0.0506,-0.02
451.074,0.5084,0.5601,0.0517,-0.02
451.124,0.5083,0.5601,0.0518,-0.02
451.174,0.5071,0.5601,0.053,-0.02
451.224,0.506,0.5601,0.0541,-0.02
451.274,0.5057,0.5601,0.0544,-0.02
451.324,0.5047,0.5601,0.0554,-0.02
451.374,0.5038,0.5601,0.0563,-0.02
451.424,0.5034,0.5601,0.0567,-0.02
451.474,0.5025,0.5601,0.0576,-0.018
451.524,0.5018,0.5601,0.0583,-0.018
451.574,0.5008,0.5601,0.0593,-0.018
451.624,0.5005,0.5601,0.0596,-0.018
451.674,0.4998,0.5601,0.0603,-0.014
451.724,0.4996,0.5601,0.0605,-0.014
451.774,0.4993,0.5601,0.0608,-0.014
451.824,0.4981,0.5601,0.062,-0.014
451.874,0.4973,0.5601,0.0628,-0.014
451.924,0.4969,0.5601,0.0632,-0.014
451.974,0.4968,0.5601,0.0633,-0.008
452.024,0.4959,0.5601,0.0642,-0.008
452.074,0.4956,0.5601,0.0645,-0.008
452.124,0.4955,0.5601,0.0646,-0.006
452.174,0.4944,0.5601,0.0657,-0.008
452.224,0.4936,0.5601,0.0665,-0.016
452.276,0.4934,0.5601,0.0667,-0.008
452.325,0.4928,0.5601,0.0673,-0.008
452.375,0.4922,0.5601,0.0679,-0.012
452.425,0.492,0.5601,0.0681,-0.012
452.475,0.4919,0.5601,0.0682,-0.006
452.525,0.4915,0.5601,0.0686,-0.008
452.575,0.4914,0.5601,0.0687,-0.008
452.625,0.4912,0.5601,0.0689,-0.004
452.675,0.4911,0.5601,0.069,-0.004
452.725,0.4908,0.5601,0.0693,-0.004
452.775,0.4908,0.5601,0.0693,-0.004
452.825,0.4908,0.5601,0.0693,-0.002
452.875,0.4908,0.5601,0.0693,-0.002
452.925,0.4908,0.5601,0.0693,-0.002
452.975,0.4908,0.5601,0.0693,0.0
453.025,0.4908,0.5601,0.0693,0.0
453.075,0.4909,0.5601,0.0692,0.0
453.125,0.4909,0.5601,0.0692,0.0
453.175,0.4911,0.5601,0.069,0.0
453.225,0.4914,0.5601,0.0687,0.0
453.275,0.4914,0.5601,0.0687,0.0
453.325,0.4915,0.5601,0.0686,0.0
453.375,0.492,0.5601,0.0681,0.002
453.425,0.4927,0.5601,0.0674,0.002
453.475,0.4932,0.5601,0.0669,0.004
453.525,0.4936,0.5601,0.0665,0.006
453.575,0.4941,0.5601,0.066,0.008
453.625,0.4952,0.5601,0.0649,0.01
453.675,0.4953,0.5601,0.0648,0.01
453.725,0.496,0.5601,0.0641,0.01
453.775,0.4972,0.5601,0.0629,0.01
453.825,0.4974,0.5601,0.0627,0.01
453.875,0.4987,0.5601,0.0614,0.01
453.925,0.4997,0.5601,0.0604,0.014
453.975,0.5003,0.5601,0.0598,0.014
454.025,0.5013,0.5601,0.0588,0.02
454.075,0.5016,0.5601,0.0585,0.014
454.125,0.5028,0.5601,0.0573,0.02
454.175,0.5038,0.5601,0.0563,0.02
454.225,0.5048,0.5601,0.0553,0.02
454.277,0.5066,0.5601,0.0535,0.02
454.326,0.5071,0.5601,0.053,0.02
454.376,0.5085,0.5601,0.0516,0.02
454.426,0.5097,0.5601,0.0504,0.02
454.476,0.5102,0.5601,0.0499,0.02
454.526,0.5119,0.5601,0.0482,0.024
454.576,0.5138,0.5601,0.0463,0.024
454.626,0.5154,0.5601,0.0447,0.028
454.676,0.5165,0.5601,0.0436,0.028
454.726,0.5183,0.5601,0.0418,0.028
454.776,0.5191,0.5601,0.041,0.028
454.826,0.5201,0.5601,0.04,0.024
454.876,0.5223,0.5601,0.0378,0.032
454.926,0.524,0.5601,0.0361,0.034
454.976,0.5251,0.5601,0.035,0.032
455.026,0.527,0.5601,0.0331,0.032
455.076,0.5283,0.5601,0.0318,0.026
455.126,0.5291,0.5601,0.031,0.026
455.176,0.5307,0.5601,0.0294,0.026
455.226,0.5318,0.5601,0.0283,0.026
455.276,0.5339,0.5601,0.0262,0.032
455.326,0.5357,0.5601,0.0244,0.032
455.376,0.5367,0.5601,0.0234,0.026
455.426,0.5385,0.5601,0.0216,0.032
455.476,0.5397,0.5601,0.0204,0.026
455.526,0.5416,0.5601,0.0185,0.032
455.576,0.5426,0.5601,0.0175,0.032
455.626,0.5439,0.5601,0.0162,0.026
455.676,0.5454,0.5601,0.0147,0.03
455.726,0.5473,0.5601,0.0128,0.03
455.776,0.5489,0.5601,0.0112,0.03
455.826,0.5499,0.5601,0.0102,0.03
455.876,0.5514,0.5601,0.0087,0.03
455.926,0.5528,0.5601,0.0073,0.03
455.976,0.5536,0.5601,0.0065,0.028
456.026,0.555,0.5601,0.0051,0.028
456.076,0.5566,0.5601,0.0035,0.03
456.126,0.5579,0.5601,0.0022,0.028
456.176,0.5589,0.5601,0.0012,0.028
456.226,0.5597,0.5601,0.0004,0.026
456.278,0.5609,0.5601,-0.0008,0.026
456.327,0.5628,0.5601,-0.0027,0.026
456.377,0.5636,0.5601,-0.0035,0.0231
456.427,0.5649,0.5601,-0.0048,0.026
456.477,0.5665,0.5601,-0.0064,0.026
456.527,0.5678,0.5601,-0.0077,0.026
456.577,0.5684,0.5601,-0.0083,0.0231
456.627,0.5699,0.5601,-0.0098,0.026
456.677,0.571,0.5601,-0.0109,0.026
456.727,0.5725,0.5601,-0.0124,0.026
456.777,0.5736,0.5601,-0.0135,0.026
456.827,0.5746,0.5601,-0.0145,0.026
456.877,0.5763,0.5601,-0.0162,0.026
456.927,0.577,0.5601,-0.0169,0.022
456.977,0.5781,0.5601,-0.018,0.022
457.027,0.5793,0.5601,-0.0192,0.022
457.077,0.5802,0.5601,-0.0201,0.022
457.127,0.5815,0.5601,-0.0214,0.022
457.177,0.5832,0.5601,-0.0231,0.022
457.227,0.5844,0.5601,-0.0243,0.024
457.277,0.5851,0.5601,-0.025,0.024
457.327,0.5862,0.5601,-0.0261,0.022
457.377,0.5876,0.5601,-0.0275,0.024
457.427,0.5885,0.5601,-0.0284,0.024
457.477,0.5897,0.5601,-0.0296,0.024
